OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"100789",E630,E35000440,E56000030,E99999999,E92000001,"201409",,E54000054,"5775",E08000032,53.8405952453613,E37000062,,-1.78776800632477,E01010569,E01010569,E02002198,E02002198,E40000012,E00053386,E00053386,7C1,E99999999,"414063","1",E18000003,E08000032,"0438280",E05001362,E04000172,E65000001,BD175AX,BD17 5AX,BD17 5AX,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100790",E630,E35000440,E56000030,E99999999,E92000001,"201412",,E54000054,"6829",E08000032,53.8388328552246,E37000062,,-1.77248895168304,E01010571,E01010571,E02002198,E02002198,E40000012,E00053385,E00053385,5B3,E99999999,"415069","1",E18000003,E08000032,"0438087",E05001341,E04000172,E65000001,BD175AY,BD17 5AY,BD17 5AY,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100791",E630,E35000440,E56000030,E99999999,E92000001,"201708",,E54000054,"6829",E08000032,53.841968536377,E37000062,,-1.77095198631287,E01010571,E01010571,E02002198,E02002198,E40000012,E00053378,E00053378,7A2,E99999999,"415169","1",E18000003,E08000032,"0438436",E05001341,E04000172,E65000001,BD175AZ,BD17 5AZ,BD17 5AZ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100849",E630,E35000440,E56000030,E99999999,E92000001,"201805",,E54000054,"6829",E08000032,53.8427124023438,E37000062,,-1.77103996276855,E01010571,E01010571,E02002198,E02002198,E40000012,E00053378,E00053378,7A2,E99999999,"415163","1",E18000003,E08000032,"0438519",E05001341,E04000172,E65000001,BD175FA,BD17 5FA,BD17 5FA,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100850",E630,E35000440,E56000030,E99999999,E92000001,"201902",,E54000054,"6829",E08000032,53.8411598205566,E37000062,,-1.7765040397644,E01010571,E01010571,E02002198,E02002198,E40000012,E00053385,E00053385,5B3,E99999999,"414804","1",E18000003,E08000032,"0438345",E05001341,E04000172,E65000001,BD175FB,BD17 5FB,BD17 5FB,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100864",E630,E35000440,E56000030,E99999999,E92000001,"198001",,E54000054,"5775",E08000032,53.8405914306641,E37000062,,-1.78633904457092,E01010569,E01010569,E02002198,E02002198,E40000012,E00053386,E00053386,7C1,E99999999,"414157","1",E18000003,E08000032,"0438280",E05001362,E04000172,E65000001,BD175HR,BD17 5HR,BD17 5HR,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100865",E630,E35000440,E56000030,E99999999,E92000001,"198001",,E54000054,"5775",E08000032,53.8410606384277,E37000062,,-1.78553104400635,E01010569,E01010569,E02002198,E02002198,E40000012,E00053360,E00053360,8A1,E99999999,"414210","1",E18000003,E08000032,"0438332",E05001362,E04000172,E65000001,BD175HS,BD17 5HS,BD17 5HS,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100866",E630,E35000440,E56000030,E99999999,E92000001,"198001",,E54000054,"5775",E08000032,53.8404922485352,E37000062,,-1.78526103496552,E01010569,E01010569,E02002198,E02002198,E40000012,E00053386,E00053386,7C1,E99999999,"414228","1",E18000003,E08000032,"0438269",E05001362,E04000172,E65000001,BD175HT,BD17 5HT,BD17 5HT,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100867",E630,E35000440,E56000030,E99999999,E92000001,"198001",,E54000054,"5775",E08000032,53.8405952453613,E37000062,,-1.78322398662567,E01010569,E01010569,E02002198,E02002198,E40000012,E00053386,E00053386,7C1,E99999999,"414362","1",E18000003,E08000032,"0438281",E05001362,E04000172,E65000001,BD175HU,BD17 5HU,BD17 5HU,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
"100868",E630,E35000440,E56000030,E99999999,E92000001,"198001",,E54000054,"5775",E08000032,53.8404006958008,E37000062,,-1.78389298915863,E01010569,E01010569,E02002198,E02002198,E40000012,E00053386,E00053386,7C1,E99999999,"414318","1",E18000003,E08000032,"0438259",E05001362,E04000172,E65000001,BD175HX,BD17 5HX,BD17 5HX,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011488
