OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1566638",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TG,SY1  9TG,SY1 9TG,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566639",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TH,SY1  9TH,SY1 9TH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566640",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TJ,SY1  9TJ,SY1 9TJ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566641",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TL,SY1  9TL,SY1 9TL,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566642",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TN,SY1  9TN,SY1 9TN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566643",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TP,SY1  9TP,SY1 9TP,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566644",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TQ,SY1  9TQ,SY1 9TQ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566645",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TR,SY1  9TR,SY1 9TR,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566646",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TS,SY1  9TS,SY1 9TS,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
"1566647",E630,E35999999,E56000007,E99999999,E92000001,"201302",,E54000011,"30927",E06000051,52.705005645752,E37000036,,-2.73177695274353,E01028949,E01028949,E02006035,E02006035,E40000011,E00147415,E00147415,5B3,E99999999,"350652","1",E18000005,E06000051,"0312176",E05008136,E04011358,E65000001,SY1 9TT,SY1  9TT,SY1 9TT,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33019018
