OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"825677",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"13328",E08000014,53.4633522033691,E37000022,,-2.98514294624329,E01033095,E01033095,E02001461,E02001461,E40000010,E00170486,E00177009,8B2,E99999999,"334693","1",E18000002,E08000014,"396740",E05000943,E43000168,E65000001,L20 6AW,L20  6AW,L20 6AW,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006699
"825680",E630,E35000538,E56000005,E99999999,E92000001,"201310",,E54000008,"13328",E08000014,53.4632759094238,E37000022,,-2.98676800727844,E01033095,E01033095,E02001461,E02001461,E40000010,E00170486,E00177009,8B2,E99999999,"334585","1",E18000002,E08000014,"396733",E05000943,E43000168,E65000001,L20 6BE,L20  6BE,L20 6BE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006699
"825683",E630,E35000538,E56000005,E99999999,E92000001,"201402",,E54000008,"13328",E08000014,53.4630546569824,E37000022,,-2.98834490776062,E01033095,E01033095,E02001461,E02001461,E40000010,E00170486,E00177004,8B2,E99999999,"334480","1",E18000002,E08000014,"396710",E05000943,E43000168,E65000001,L20 6BY,L20  6BY,L20 6BY,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006699
"825689",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"5041",E08000014,53.4679183959961,E37000022,,-2.97657203674316,E01007047,E01007047,E02001461,E02001461,E40000010,E00035721,E00035721,8A2,E99999999,"335269","1",E18000002,E08000014,"397240",E05000947,E43000168,E65000001,L20 6DJ,L20  6DJ,L20 6DJ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006701
"825691",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"5041",E08000014,53.4682273864746,E37000022,,-2.97689509391785,E01007047,E01007047,E02001461,E02001461,E40000010,E00035721,E00035721,8A2,E99999999,"335248","1",E18000002,E08000014,"397275",E05000947,E43000168,E65000001,L20 6DN,L20  6DN,L20 6DN,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006701
"825699",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"13328",E08000014,53.4676704406738,E37000022,,-2.98711109161377,E01033095,E01033095,E02001461,E02001461,E40000010,E00035551,E00035551,8A1,E99999999,"334569","1",E18000002,E08000014,"397222",E05000947,E43000168,E65000001,L20 6DX,L20  6DX,L20 6DX,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006699
"825701",E630,E35000538,E56000005,E99999999,E92000001,"200006",,E54000008,"13328",E08000014,53.4681701660156,E37000022,,-2.98534488677979,E01033095,E01033095,E02001461,E02001461,E40000010,E00035551,E00035551,8A1,E99999999,"334687","1",E18000002,E08000014,"397276",E05000947,E43000168,E65000001,L20 6DZ,L20  6DZ,L20 6DZ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006699
"825706",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"5041",E08000014,53.4686088562012,E37000022,,-2.97866702079773,E01007047,E01007047,E02001461,E02001461,E40000010,E00035716,E00035716,7C3,E99999999,"335131","1",E18000002,E08000014,"397319",E05000947,E43000168,E65000001,L20 6EF,L20  6EF,L20 6EF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006701
"825707",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"5041",E08000014,53.4687652587891,E37000022,,-2.97624492645264,E01007047,E01007047,E02001461,E02001461,E40000010,E00035716,E00035716,7C3,E99999999,"335292","1",E18000002,E08000014,"397334",E05000947,E43000168,E65000001,L20 6EG,L20  6EG,L20 6EG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006701
"825708",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"5041",E08000014,53.4684829711914,E37000022,,-2.97757911682129,E01007047,E01007047,E02001461,E02001461,E40000010,E00035716,E00035716,7C3,E99999999,"335203","1",E18000002,E08000014,"397304",E05000947,E43000168,E65000001,L20 6EH,L20  6EH,L20 6EH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006701
"825720",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"5041",E08000014,53.4679832458496,E37000022,,-2.97505211830139,E01007047,E01007047,E02001461,E02001461,E40000010,E00035721,E00035721,8A2,E99999999,"335370","1",E18000002,E08000014,"397246",E05000947,E43000168,E65000001,L20 6EY,L20  6EY,L20 6EY,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006701
"825722",E630,E35000538,E56000005,E99999999,E92000001,"201202",,E54000008,"13328",E08000014,53.4635772705078,E37000022,,-2.98832702636719,E01033095,E01033095,E02001461,E02001461,E40000010,E00170486,E00177004,8B2,E99999999,"334482","1",E18000002,E08000014,"396768",E05000943,E43000168,E65000001,L20 6FA,L20  6FA,L20 6FA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006699
"825723",E630,E35000538,E56000005,E99999999,E92000001,"201211",,E54000008,"13328",E08000014,53.4640464782715,E37000022,,-2.9880359172821,E01033095,E01033095,E02001461,E02001461,E40000010,E00170486,E00177009,8B2,E99999999,"334502","1",E18000002,E08000014,"396820",E05000943,E43000168,E65000001,L20 6FB,L20  6FB,L20 6FB,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006699
"825724",E630,E35000538,E56000005,E99999999,E92000001,"201205",,E54000008,"13328",E08000014,53.4635887145996,E37000022,,-2.98923110961914,E01033095,E01033095,E02001461,E02001461,E40000010,E00170486,E00177004,8B2,E99999999,"334422","1",E18000002,E08000014,"396770",E05000943,E43000168,E65000001,L20 6FD,L20  6FD,L20 6FD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006699
"825737",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"5041",E08000014,53.4678535461426,E37000022,,-2.97435593605042,E01007047,E01007047,E02001461,E02001461,E40000010,E00035721,E00035721,8A2,E99999999,"335416","1",E18000002,E08000014,"397231",E05000947,E43000168,E65000001,L20 6HB,L20  6HB,L20 6HB,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006701
"825748",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"5041",E08000014,53.4676094055176,E37000022,,-2.97364211082458,E01007047,E01007047,E02001461,E02001461,E40000010,E00035721,E00035721,8A2,E99999999,"335463","1",E18000002,E08000014,"397203",E05000947,E43000168,E65000001,L20 6HS,L20  6HS,L20 6HS,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006701
