OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"65527",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19327",E07000236,52.2941055297852,E37000012,E37000038,-1.95063805580139,E01032259,E01032259,E02006728,E02006728,E40000011,E00164549,E00164549,5A1,E10000034,"403463","1",E18000005,E07000236,"266219",E05015619,E43000152,E65000001,B97 4LE,B97  4LE,B97 4LE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022986
"65528",E630,E35001517,E56000007,E58001705,E92000001,"199109",,E54000019,"19327",E07000236,52.2932968139648,E37000012,E37000038,-1.95006704330444,E01032259,E01032259,E02006728,E02006728,E40000011,E00164549,E00164549,5A1,E10000034,"403502","1",E18000005,E07000236,"266129",E05015619,E43000152,E65000001,B97 4LF,B97  4LF,B97 4LF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022986
"65530",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19327",E07000236,52.2941513061523,E37000012,E37000038,-1.9498610496521,E01032259,E01032259,E02006728,E02006728,E40000011,E00164549,E00164549,5A1,E10000034,"403516","1",E18000005,E07000236,"266224",E05015619,E43000152,E65000001,B97 4LH,B97  4LH,B97 4LH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022986
"65531",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19327",E07000236,52.2948608398438,E37000012,E37000038,-1.95141494274139,E01032259,E01032259,E02006728,E02006728,E40000011,E00164549,E00164549,5A1,E10000034,"403410","1",E18000005,E07000236,"266303",E05015619,E43000152,E65000001,B97 4LJ,B97  4LJ,B97 4LJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022986
"65535",E630,E35001517,E56000007,E58001704,E92000001,"200401",,E54000019,"25315",E07000236,52.2964286804199,E37000012,E37000038,-1.95909595489502,E01032272,E01032272,E02006728,E02006728,E40000011,E00164598,E00164598,5B1,E10000034,"402886","1",E18000005,E07000236,"266477",E05015622,E43000152,E65000001,B97 4LR,B97  4LR,B97 4LR,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022985
"65536",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19327",E07000236,52.2952919006348,E37000012,E37000038,-1.95271897315979,E01032259,E01032259,E02006728,E02006728,E40000011,E00164522,E00164522,5B3,E10000034,"403321","1",E18000005,E07000236,"266351",E05015619,E43000152,E65000001,B97 4LT,B97  4LT,B97 4LT,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022986
"65537",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19327",E07000236,52.2951507568359,E37000012,E37000038,-1.95323204994202,E01032259,E01032259,E02006728,E02006728,E40000011,E00164548,E00164548,5B2,E10000034,"403286","1",E18000005,E07000236,"266335",E05015619,E43000152,E65000001,B97 4LU,B97  4LU,B97 4LU,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022986
"65538",E630,E35001517,E56000007,E58001704,E92000001,"199512",,E54000019,"22751",E07000236,52.2984428405762,E37000012,E37000038,-1.96325898170471,E01032269,E01032269,E02006728,E02006728,E40000011,E00164602,E00164602,5B3,E10000034,"402602","1",E18000005,E07000236,"266701",E05015622,E43000152,E65000001,B97 4LW,B97  4LW,B97 4LW,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022985
"65539",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19327",E07000236,52.2964096069336,E37000012,E37000038,-1.95726299285889,E01032259,E01032259,E02006728,E02006728,E40000011,E00164548,E00164548,5B2,E10000034,"403011","1",E18000005,E07000236,"266475",E05015619,E43000152,E65000001,B97 4LX,B97  4LX,B97 4LX,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022986
"65540",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"22751",E07000236,52.297721862793,E37000012,E37000038,-1.95955002307892,E01032269,E01032269,E02006728,E02006728,E40000011,E00164602,E00164602,5B3,E10000034,"402855","1",E18000005,E07000236,"266621",E05015622,E43000152,E65000001,B97 4LY,B97  4LY,B97 4LY,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022985
"65541",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"22751",E07000236,52.2980194091797,E37000012,E37000038,-1.96201300621033,E01032269,E01032269,E02006728,E02006728,E40000011,E00164602,E00164602,5B3,E10000034,"402687","1",E18000005,E07000236,"266654",E05015622,E43000152,E65000001,B97 4LZ,B97  4LZ,B97 4LZ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022985
"65542",E630,E35001517,E56000007,E58001705,E92000001,"198001",,E54000019,"19327",E07000236,52.2965278625488,E37000012,E37000038,-1.95641303062439,E01032259,E01032259,E02006728,E02006728,E40000011,E00164548,E00164548,5B2,E10000034,"403069","1",E18000005,E07000236,"266488",E05015619,E43000152,E65000001,B97 4NA,B97  4NA,B97 4NA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022986
"65543",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"22751",E07000236,52.2976417541504,E37000012,E37000038,-1.96223294734955,E01032269,E01032269,E02006728,E02006728,E40000011,E00164592,E00164592,6B4,E10000034,"402672","1",E18000005,E07000236,"266612",E05015622,E43000152,E65000001,B97 4NB,B97  4NB,B97 4NB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022985
"65544",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"22751",E07000236,52.2979583740234,E37000012,E37000038,-1.96346497535706,E01032269,E01032269,E02006728,E02006728,E40000011,E00164592,E00164592,6B4,E10000034,"402588","1",E18000005,E07000236,"266647",E05015622,E43000152,E65000001,B97 4ND,B97  4ND,B97 4ND,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022985
"65545",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"22751",E07000236,52.2989273071289,E37000012,E37000038,-1.96636700630188,E01032269,E01032269,E02006728,E02006728,E40000011,E00164592,E00164592,6B4,E10000034,"402390","1",E18000005,E07000236,"266755",E05015622,E43000152,E65000001,B97 4NE,B97  4NE,B97 4NE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022985
"65546",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"30240",E07000236,52.3003692626953,E37000012,E37000038,-1.96954798698425,E01032270,E01032270,E02006728,E02006728,E40000011,E00164590,E00164590,6B4,E10000034,"402173","1",E18000005,E07000236,"266915",E05015622,E43000152,E65000001,B97 4NF,B97  4NF,B97 4NF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022983
