OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1482536",E630,E35001237,E56000016,E99999999,E92000001,"200812",,E54000042,"18709",E06000045,50.9156684875488,E37000055,,-1.45661497116089,E01017214,E01017214,E02003567,E02003567,E40000005,E00086939,E00086939,6B1,E99999999,"438295","1",E18000009,E06000045,"0113053",E05015498,E43000036,E65000001,SO150AD,SO15 0AD,SO15 0AD,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037521
"1482537",E630,E35001237,E56000016,E99999999,E92000001,"200812",,E54000042,"18709",E06000045,50.9150276184082,E37000055,,-1.45592498779297,E01017214,E01017214,E02003567,E02003567,E40000005,E00086939,E00086939,6B1,E99999999,"438344","1",E18000009,E06000045,"0112982",E05015498,E43000036,E65000001,SO150AE,SO15 0AE,SO15 0AE,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037521
"1482539",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4130",E06000045,50.9138793945312,E37000055,,-1.44010698795319,E01017216,E01017216,E02003567,E02003567,E40000005,E00086946,E00086946,"8D2",E99999999,"439457","1",E18000009,E06000045,"0112863",E05015498,E43000036,E65000001,SO150AJ,SO15 0AJ,SO15 0AJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33041001
"1482541",E630,E35001237,E56000016,E99999999,E92000001,"202007",,E54000042,"18709",E06000045,50.9145774841309,E37000055,,-1.45428097248077,E01017214,E01017214,E02003567,E02003567,E40000005,E00086947,E00086947,4A2,E99999999,"438460","1",E18000009,E06000045,"0112933",E05015498,E43000036,E65000001,SO150AR,SO15 0AR,SO15 0AR,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037525
"1482542",E630,E35001237,E56000016,E99999999,E92000001,"202207",,E54000042,"18709",E06000045,50.9145774841309,E37000055,,-1.45428097248077,E01017214,E01017214,E02003567,E02003567,E40000005,E00086947,E00086947,4A2,E99999999,"438460","5",E18000009,E06000045,"0112933",E05015498,E43000036,E65000001,SO150AS,SO15 0AS,SO15 0AS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037525
"1482543",E630,E35001237,E56000016,E99999999,E92000001,"200603",,E54000042,"18709",E06000045,50.914379119873,E37000055,,-1.45389902591705,E01017214,E01017214,E02003567,E02003567,E40000005,E00086947,E00086947,4A2,E99999999,"438487","1",E18000009,E06000045,"0112911",E05015498,E43000036,E65000001,SO150AW,SO15 0AW,SO15 0AW,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037525
"1482548",E630,E35001237,E56000016,E99999999,E92000001,"199612",,E54000042,"18709",E06000045,50.9101486206055,E37000055,,-1.45326602458954,E01017214,E01017214,E02003567,E02003567,E40000005,E00086947,E00086947,4A2,E99999999,"438535","1",E18000009,E06000045,"0112441",E05015498,E43000036,E65000001,SO150GN,SO15 0GN,SO15 0GN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037523
"1482549",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"18709",E06000045,50.9116058349609,E37000055,,-1.44360494613647,E01017214,E01017214,E02003567,E02003567,E40000005,E00086947,E00086947,4A2,E99999999,"439213","1",E18000009,E06000045,"0112608",E05015498,E43000036,E65000001,SO150HH,SO15 0HH,SO15 0HH,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037523
"1482550",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4130",E06000045,50.9124794006348,E37000055,,-1.43456196784973,E01017216,E01017216,E02003567,E02003567,E40000005,E00086954,E00086954,7A1,E99999999,"439848","1",E18000009,E06000045,"0112710",E05015496,E43000036,E65000001,SO150HT,SO15 0HT,SO15 0HT,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041001
"1482551",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4130",E06000045,50.9127616882324,E37000055,,-1.43543994426727,E01017216,E01017216,E02003567,E02003567,E40000005,E00086954,E00086954,7A1,E99999999,"439786","1",E18000009,E06000045,"0112741",E05015496,E43000036,E65000001,SO150HU,SO15 0HU,SO15 0HU,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041001
