OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"733775",E630,E35000317,E56000030,E99999999,E92000001,"200406",,E54000054,"16387",E08000033,53.7369346618652,E37000062,,-1.89618098735809,E01010939,E01010939,E02002248,E02002248,E40000012,E00055151,E00055151,6B2,E99999999,"406946","1",E18000003,E08000033,"0426731",E05001379,E43000293,E65000001,HX2 0SS,HX2  0SS,HX2 0SS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011741
"733818",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"16387",E08000033,53.7342414855957,E37000062,,-1.88926005363464,E01010939,E01010939,E02002248,E02002248,E40000012,E00055162,E00055162,6B3,E99999999,"407403","1",E18000003,E08000033,"0426432",E05001379,E43000293,E65000001,HX2 0UZ,HX2  0UZ,HX2 0UZ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011741
"734249",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"16387",E08000033,53.7397804260254,E37000062,,-1.88991296291351,E01010939,E01010939,E02002248,E02002248,E40000012,E00055157,E00055157,6B2,E99999999,"407359","1",E18000003,E08000033,"0427048",E05001379,E43000293,E65000001,HX2 8AA,HX2  8AA,HX2 8AA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011741
"734250",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"16387",E08000033,53.7409400939941,E37000062,,-1.89060699939728,E01010939,E01010939,E02002248,E02002248,E40000012,E00055157,E00055157,6B2,E99999999,"407313","1",E18000003,E08000033,"0427177",E05001379,E43000293,E65000001,HX2 8AD,HX2  8AD,HX2 8AD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011741
"734251",E630,E35000317,E56000030,E99999999,E92000001,"200607",,E54000054,"3504",E08000033,53.7432250976562,E37000062,,-1.88424801826477,E01010942,E01010942,E02002248,E02002248,E40000012,E00055170,E00055170,5A3,E99999999,"407732","1",E18000003,E08000033,"0427432",E05001379,E43000293,E65000001,HX2 8AE,HX2  8AE,HX2 8AE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011740
"734252",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"16387",E08000033,53.7407684326172,E37000062,,-1.88909101486206,E01010939,E01010939,E02002248,E02002248,E40000012,E00055157,E00055157,6B2,E99999999,"407413","1",E18000003,E08000033,"0427158",E05001379,E43000293,E65000001,HX2 8AF,HX2  8AF,HX2 8AF,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011741
"734253",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"16387",E08000033,53.7411270141602,E37000062,,-1.88846898078918,E01010939,E01010939,E02002248,E02002248,E40000012,E00055157,E00055157,6B2,E99999999,"407454","1",E18000003,E08000033,"0427198",E05001379,E43000293,E65000001,HX2 8AG,HX2  8AG,HX2 8AG,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011741
"734254",E630,E35000317,E56000030,E99999999,E92000001,"200904",,E54000054,"3504",E08000033,53.7454452514648,E37000062,,-1.88395404815674,E01010942,E01010942,E02002248,E02002248,E40000012,E00055141,E00055141,7A2,E99999999,"407751","1",E18000003,E08000033,"0427679",E05001379,E43000293,E65000001,HX2 8AJ,HX2  8AJ,HX2 8AJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011739
"734255",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"3504",E08000033,53.7432594299316,E37000062,,-1.88117003440857,E01010942,E01010942,E02002248,E02002248,E40000012,E00055172,E00055172,7A1,E99999999,"407935","1",E18000003,E08000033,"0427436",E05001379,E43000293,E65000001,HX2 8AL,HX2  8AL,HX2 8AL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011739
"734256",E630,E35000317,E56000030,E99999999,E92000001,"201102",,E54000054,"3504",E08000033,53.7439002990723,E37000062,,-1.88507997989655,E01010942,E01010942,E02002248,E02002248,E40000012,E00055170,E00055170,5A3,E99999999,"407677","1",E18000003,E08000033,"0427507",E05001379,E43000293,E65000001,HX2 8AN,HX2  8AN,HX2 8AN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011740
