OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"579290",E630,E35999999,E56000014,E58000264,E92000001,"198001",,E54000037,"19012",E07000040,50.7444000244141,E37000016,,-3.41494202613831,E01019892,E01034627,E02004134,E02007028,E40000006,E00100663,E00180197,1B2,E10000008,"300266","1",E18000010,E07000040,"0094822",E05011788,E04012467,E65000001,EX5 2DY,EX5  2DY,EX5 2DY,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580014",E630,E35999999,E56000014,E58000264,E92000001,"201302",,E54000037,"19012",E07000040,50.7452812194824,E37000016,,-3.4178740978241,E01019892,E01034627,E02004134,E02007028,E40000006,E00100663,E00180268,1B2,E10000008,"300061","1",E18000010,E07000040,"0094924",E05011788,E04012467,E65000001,EX5 7AA,EX5  7AA,EX5 7AA,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580015",E630,E35999999,E56000014,E58000264,E92000001,"201212",,E54000037,"19012",E07000040,50.7478179931641,E37000016,,-3.40818405151367,E01019892,E01034625,E02004134,E02007028,E40000006,E00100663,E00180279,1B2,E10000008,"300750","1",E18000010,E07000040,"0095193",E05011788,E04012467,E65000001,EX5 7AB,EX5  7AB,EX5 7AB,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580016",E630,E35999999,E56000014,E58000264,E92000001,"201401",,E54000037,"19012",E07000040,50.747802734375,E37000016,,-3.41605091094971,E01019892,E01034627,E02004134,E02007028,E40000006,E00100663,E00180164,1B2,E10000008,"300195","1",E18000010,E07000040,"0095202",E05011788,E04012467,E65000001,EX5 7AD,EX5  7AD,EX5 7AD,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580018",E630,E35999999,E56000014,E58000264,E92000001,"201302",,E54000037,"19012",E07000040,50.7461166381836,E37000016,,-3.41733193397522,E01019892,E01034627,E02004134,E02007028,E40000006,E00100663,E00180268,1B2,E10000008,"300101","1",E18000010,E07000040,"0095016",E05011788,E04012467,E65000001,EX5 7AF,EX5  7AF,EX5 7AF,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580020",E630,E35999999,E56000014,E58000264,E92000001,"201209",,E54000037,"19012",E07000040,50.748405456543,E37000016,,-3.40943503379822,E01019892,E01034626,E02004134,E02007028,E40000006,E00100663,E00180169,1B2,E10000008,"300663","1",E18000010,E07000040,"0095260",E05011788,E04012467,E65000001,EX5 7AH,EX5  7AH,EX5 7AH,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580021",E630,E35999999,E56000014,E58000264,E92000001,"201210",,E54000037,"19012",E07000040,50.7481651306152,E37000016,,-3.40986704826355,E01019892,E01034626,E02004134,E02007028,E40000006,E00100663,E00180169,1B2,E10000008,"300632","1",E18000010,E07000040,"0095234",E05011788,E04012467,E65000001,EX5 7AJ,EX5  7AJ,EX5 7AJ,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580022",E630,E35999999,E56000014,E58000264,E92000001,"201409",,E54000037,"19012",E07000040,50.7488899230957,E37000016,,-3.41537499427795,E01019892,E01034627,E02004134,E02007028,E40000006,E00100663,E00180239,1B2,E10000008,"300245","1",E18000010,E07000040,"0095322",E05011788,E04012467,E65000001,EX5 7AL,EX5  7AL,EX5 7AL,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580023",E630,E35999999,E56000014,E58000264,E92000001,"201409",,E54000037,"19012",E07000040,50.7492637634277,E37000016,,-3.41439390182495,E01019892,E01034627,E02004134,E02007028,E40000006,E00100663,E00180239,1B2,E10000008,"300315","1",E18000010,E07000040,"0095362",E05011788,E04012467,E65000001,EX5 7AN,EX5  7AN,EX5 7AN,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
"580024",E630,E35999999,E56000014,E58000264,E92000001,"201409",,E54000037,"19012",E07000040,50.7460060119629,E37000016,,-3.41445207595825,E01019892,E01034627,E02004134,E02007028,E40000006,E00100663,E00180197,1B2,E10000008,"300304","1",E18000010,E07000040,"0095000",E05011788,E04012467,E65000001,EX5 7AP,EX5  7AP,EX5 7AP,E14001232,E23000035,E12000009,E1,UN1,E38000230,E30000206,"0",E33046176
