OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1676663",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14430",E09000017,51.4808692932129,E37000051,,-0.418449997901917,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"509921","1",E18000007,E09000017,"176954",E05013570,E43000207,E65000001,TW6 2AA,TW6  2AA,TW6 2AA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029987
"1676664",E630,E35001255,E56000021,E99999999,E92000001,"200211",,E54000027,"14430",E09000017,51.4801330566406,E37000051,,-0.424365997314453,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"509512","1",E18000007,E09000017,"176863",E05013570,E43000207,E65000001,TW6 2AB,TW6  2AB,TW6 2AB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029985
"1676666",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14430",E09000017,51.4803771972656,E37000051,,-0.430406004190445,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"509092","1",E18000007,E09000017,"176881",E05013570,E43000207,E65000001,TW6 2AL,TW6  2AL,TW6 2AL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029986
"1676669",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"14430",E09000017,51.4804992675781,E37000051,,-0.438423007726669,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"508535","1",E18000007,E09000017,"176883",E05013570,E43000207,E65000001,TW6 2AS,TW6  2AS,TW6 2AS,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029988
"1676672",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"14430",E09000017,51.4804992675781,E37000051,,-0.438423007726669,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"508535","1",E18000007,E09000017,"176883",E05013570,E43000207,E65000001,TW6 2BP,TW6  2BP,TW6 2BP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029988
"1676674",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"14430",E09000017,51.4802589416504,E37000051,,-0.437207013368607,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"508620","1",E18000007,E09000017,"176858",E05013570,E43000207,E65000001,TW6 2DL,TW6  2DL,TW6 2DL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029988
"1676676",E630,E35001255,E56000021,E99999999,E92000001,"199405",,E54000027,"14430",E09000017,51.480167388916,E37000051,,-0.436273992061615,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"508685","1",E18000007,E09000017,"176849",E05013570,E43000207,E65000001,TW6 2DT,TW6  2DT,TW6 2DT,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029988
"1676677",E630,E35001255,E56000021,E99999999,E92000001,"199201",,E54000027,"14430",E09000017,51.4802398681641,E37000051,,-0.429071009159088,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"509185","1",E18000007,E09000017,"176868",E05013570,E43000207,E65000001,TW6 2EB,TW6  2EB,TW6 2EB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029986
"1676683",E630,E35001255,E56000021,E99999999,E92000001,"201806",,E54000027,"14430",E09000017,51.4805068969727,E37000051,,-0.439473986625671,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"508462","1",E18000007,E09000017,"176882",E05013570,E43000207,E65000001,TW6 2FL,TW6  2FL,TW6 2FL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029988
"1676684",E630,E35001255,E56000021,E99999999,E92000001,"201812",,E54000027,"14430",E09000017,51.4805068969727,E37000051,,-0.439473986625671,E01002443,E01002443,E02000525,E02000525,E40000003,E00012193,E00184410,4C2,E99999999,"508462","5",E18000007,E09000017,"176882",E05013570,E43000207,E65000001,TW6 2FN,TW6  2FN,TW6 2FN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029988
