OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1299660",E630,E35999999,E56000034,E99999999,E92000001,"201705",,E54000044,"20023",E06000037,51.4816741943359,E37000035,,-1.22828197479248,E01016285,E01016285,E02003373,E02003373,E40000005,E00082269,E00082269,1B2,E99999999,"453685","1",E18000009,E06000037,"0176140",E05012147,E04001174,E65000001,RG180AA,RG18 0AA,RG18 0AA,E14001439,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040027
"1299661",E630,E35999999,E56000034,E99999999,E92000001,"200803",,E54000044,"20023",E06000037,51.485969543457,E37000035,,-1.24300098419189,E01016285,E01016285,E02003373,E02003373,E40000005,E00082268,E00082268,8C1,E99999999,"452658","1",E18000009,E06000037,"0176607",E05012147,E04001174,E65000001,RG180AB,RG18 0AB,RG18 0AB,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
"1299662",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4647445678711,E37000035,,-1.18297696113586,E01016285,E01016285,E02003373,E02003373,E40000005,E00082270,E00082270,1B2,E99999999,"456852","1",E18000009,E06000037,"0174291",E05012147,E04001206,E65000001,RG180NF,RG18 0NF,RG18 0NF,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040027
"1299663",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4652252197266,E37000035,,-1.1834579706192,E01016285,E01016285,E02003373,E02003373,E40000005,E00082270,E00082270,1B2,E99999999,"456818","1",E18000009,E06000037,"0174344",E05012147,E04001206,E65000001,RG180NG,RG18 0NG,RG18 0NG,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000244,"0",E33040027
"1299664",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4842376708984,E37000035,,-1.24181997776031,E01016285,E01016285,E02003373,E02003373,E40000005,E00082267,E00082267,5B3,E99999999,"452742","1",E18000009,E06000037,"0176415",E05012147,E04001174,E65000001,RG180RR,RG18 0RR,RG18 0RR,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
"1299665",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4855918884277,E37000035,,-1.24130797386169,E01016285,E01016285,E02003373,E02003373,E40000005,E00082267,E00082267,5B3,E99999999,"452776","1",E18000009,E06000037,"0176566",E05012147,E04001174,E65000001,RG180RS,RG18 0RS,RG18 0RS,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
"1299666",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.48486328125,E37000035,,-1.23973596096039,E01016285,E01016285,E02003373,E02003373,E40000005,E00082267,E00082267,5B3,E99999999,"452886","1",E18000009,E06000037,"0176486",E05012147,E04001174,E65000001,RG180RT,RG18 0RT,RG18 0RT,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
"1299667",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4842987060547,E37000035,,-1.24037897586823,E01016285,E01016285,E02003373,E02003373,E40000005,E00082267,E00082267,5B3,E99999999,"452842","1",E18000009,E06000037,"0176423",E05012147,E04001174,E65000001,RG180RU,RG18 0RU,RG18 0RU,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
"1299668",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4843940734863,E37000035,,-1.24092495441437,E01016285,E01016285,E02003373,E02003373,E40000005,E00082268,E00082268,8C1,E99999999,"452804","1",E18000009,E06000037,"0176433",E05012147,E04001174,E65000001,RG180RX,RG18 0RX,RG18 0RX,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
"1299669",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4850463867188,E37000035,,-1.24159097671509,E01016285,E01016285,E02003373,E02003373,E40000005,E00082267,E00082267,5B3,E99999999,"452757","1",E18000009,E06000037,"0176505",E05012147,E04001174,E65000001,RG180RY,RG18 0RY,RG18 0RY,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
"1299670",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4852447509766,E37000035,,-1.24034905433655,E01016285,E01016285,E02003373,E02003373,E40000005,E00082267,E00082267,5B3,E99999999,"452843","1",E18000009,E06000037,"0176528",E05012147,E04001174,E65000001,RG180RZ,RG18 0RZ,RG18 0RZ,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
"1299671",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20023",E06000037,51.4855346679688,E37000035,,-1.2406610250473,E01016285,E01016285,E02003373,E02003373,E40000005,E00082267,E00082267,5B3,E99999999,"452821","1",E18000009,E06000037,"0176560",E05012147,E04001174,E65000001,RG180SB,RG18 0SB,RG18 0SB,E14001439,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040027
