OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654887",,E35999999,E56000029,E99999999,E92000001,"199301",,E54000050,"869",E06000002,54.5607452392578,E37000034,,-1.2724050283432,E01012011,E01012011,E02002503,E02002503,E40000012,E00060579,E00060579,"8D1",E99999999,"447150","1",E18000001,E06000002,"0518632",E05009854,E43000291,E65000001,TS177BU,TS17 7BU,TS17 7BU,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001495
"1664124",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2568",E06000002,54.5629920959473,E37000034,,-1.27208697795868,E01012013,E01012013,E02002503,E02002503,E40000012,E00060587,E00060587,8B2,E99999999,"447168","1",E18000001,E06000002,"0518882",E05009866,E43000291,E65000001,TS5 4AB,TS5  4AB,TS5 4AB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001495
"1664125",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2568",E06000002,54.5635757446289,E37000034,,-1.27059197425842,E01012013,E01012013,E02002503,E02002503,E40000012,E00060587,E00060587,8B2,E99999999,"447264","1",E18000001,E06000002,"0518948",E05009866,E43000291,E65000001,TS5 4AD,TS5  4AD,TS5 4AD,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001495
"1664126",E630,E35001385,E56000029,E99999999,E92000001,"200410",,E54000050,"2568",E06000002,54.5654602050781,E37000034,,-1.26553201675415,E01012013,E01012013,E02002503,E02002503,E40000012,E00060587,E00060587,8B2,E99999999,"447589","1",E18000001,E06000002,"0519161",E05009866,E43000291,E65000001,TS5 4AF,TS5  4AF,TS5 4AF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001495
"1664127",E630,E35001385,E56000029,E99999999,E92000001,"200803",,E54000050,"3285",E06000002,54.5663414001465,E37000034,,-1.26267099380493,E01012014,E01012014,E02002503,E02002503,E40000012,E00060581,E00060581,8B1,E99999999,"447773","1",E18000001,E06000002,"0519261",E05009866,E43000291,E65000001,TS5 4AG,TS5  4AG,TS5 4AG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001496
"1664128",E630,E35001385,E56000029,E99999999,E92000001,"201206",,E54000050,"3285",E06000002,54.5678367614746,E37000034,,-1.26064801216125,E01012014,E01012014,E02002503,E02002503,E40000012,E00060581,E00060581,8B1,E99999999,"447902","1",E18000001,E06000002,"0519429",E05009866,E43000291,E65000001,TS5 4AH,TS5  4AH,TS5 4AH,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001496
"1664129",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"3285",E06000002,54.5672721862793,E37000034,,-1.26229798793793,E01012014,E01012014,E02002503,E02002503,E40000012,E00060581,E00060581,8B1,E99999999,"447796","1",E18000001,E06000002,"0519365",E05009866,E43000291,E65000001,TS5 4AJ,TS5  4AJ,TS5 4AJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001496
"1664130",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"3285",E06000002,54.566577911377,E37000034,,-1.26169204711914,E01012014,E01012014,E02002503,E02002503,E40000012,E00060581,E00060581,8B1,E99999999,"447836","1",E18000001,E06000002,"0519288",E05009866,E43000291,E65000001,TS5 4AL,TS5  4AL,TS5 4AL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001496
"1664131",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"2568",E06000002,54.5654067993164,E37000034,,-1.26158905029297,E01012013,E01012013,E02002503,E02002503,E40000012,E00060584,E00060584,"8D2",E99999999,"447844","1",E18000001,E06000002,"0519158",E05009866,E43000291,E65000001,TS5 4AN,TS5  4AN,TS5 4AN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001495
"1664132",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"3285",E06000002,54.5663986206055,E37000034,,-1.26019501686096,E01012014,E01012014,E02002503,E02002503,E40000012,E00060581,E00060581,8B1,E99999999,"447933","1",E18000001,E06000002,"0519269",E05009866,E43000291,E65000001,TS5 4AP,TS5  4AP,TS5 4AP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001496
