OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1712329",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3748",E06000007,53.4146347045898,E37000003,,-2.57689094543457,E01012534,E01012534,E02002595,E02002595,E40000010,E00063228,E00063228,"8D2",E99999999,"361753","1",E18000002,E06000007,"0391023",E05011040,E43000007,E65000001,WA2 0DX,WA2  0DX,WA2 0DX,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712330",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3748",E06000007,53.4138603210449,E37000003,,-2.57676005363464,E01012534,E01012534,E02002595,E02002595,E40000010,E00063228,E00063228,"8D2",E99999999,"361761","1",E18000002,E06000007,"0390937",E05011040,E43000007,E65000001,WA2 0DY,WA2  0DY,WA2 0DY,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712359",E630,E35999999,E56000005,E99999999,E92000001,"199606",,E54000008,"3748",E06000007,53.4152145385742,E37000003,,-2.57799696922302,E01012534,E01012534,E02002595,E02002595,E40000010,E00063228,E00063228,"8D2",E99999999,"361680","1",E18000002,E06000007,"0391088",E05011040,E43000007,E65000001,WA2 0GD,WA2  0GD,WA2 0GD,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712360",E630,E35999999,E56000005,E99999999,E92000001,"199606",,E54000008,"3748",E06000007,53.4155197143555,E37000003,,-2.57804703712463,E01012534,E01012534,E02002595,E02002595,E40000010,E00063223,E00063223,"8D1",E99999999,"361677","1",E18000002,E06000007,"0391122",E05011040,E43000007,E65000001,WA2 0GE,WA2  0GE,WA2 0GE,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712400",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3748",E06000007,53.4150466918945,E37000003,,-2.57876205444336,E01012534,E01012534,E02002595,E02002595,E40000010,E00063228,E00063228,"8D2",E99999999,"361629","1",E18000002,E06000007,"0391070",E05011040,E43000007,E65000001,WA2 0JU,WA2  0JU,WA2 0JU,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712401",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3748",E06000007,53.4147720336914,E37000003,,-2.5782470703125,E01012534,E01012534,E02002595,E02002595,E40000010,E00063228,E00063228,"8D2",E99999999,"361663","1",E18000002,E06000007,"0391039",E05011040,E43000007,E65000001,WA2 0JX,WA2  0JX,WA2 0JX,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712413",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3748",E06000007,53.416130065918,E37000003,,-2.57442903518677,E01012534,E01012534,E02002595,E02002595,E40000010,E00063226,E00063226,7A3,E99999999,"361918","1",E18000002,E06000007,"0391188",E05011040,E43000007,E65000001,WA2 0LP,WA2  0LP,WA2 0LP,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712415",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3748",E06000007,53.4158172607422,E37000003,,-2.57543301582336,E01012534,E01012534,E02002595,E02002595,E40000010,E00063226,E00063226,7A3,E99999999,"361851","1",E18000002,E06000007,"0391154",E05011040,E43000007,E65000001,WA2 0LR,WA2  0LR,WA2 0LR,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712420",E630,E35999999,E56000005,E99999999,E92000001,"198607",,E54000008,"6673",E06000007,53.4198875427246,E37000003,,-2.5701310634613,E01012539,E01012539,E02002595,E02002595,E40000010,E00063239,E00063239,1B3,E99999999,"362207","1",E18000002,E06000007,"0391604",E05011040,E04000335,E65000001,WA2 0LX,WA2  0LX,WA2 0LX,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003302
"1712421",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3748",E06000007,53.415225982666,E37000003,,-2.57932090759277,E01012534,E01012534,E02002595,E02002595,E40000010,E00063228,E00063228,"8D2",E99999999,"361592","1",E18000002,E06000007,"0391090",E05011040,E43000007,E65000001,WA2 0LZ,WA2  0LZ,WA2 0LZ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
"1712422",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3748",E06000007,53.4156799316406,E37000003,,-2.57838010787964,E01012534,E01012534,E02002595,E02002595,E40000010,E00063223,E00063223,"8D1",E99999999,"361655","1",E18000002,E06000007,"0391140",E05011040,E43000007,E65000001,WA2 0NA,WA2  0NA,WA2 0NA,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33006997
