OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"165429",E630,E35000434,E56000010,E99999999,E92000001,"201502",,E54000030,"30441",E09000006,51.3751945495605,E37000051,,0.0774210020899773,E01000755,E01000755,E02000157,E02000157,E40000003,E00003692,E00003692,6A4,E99999999,"544685","1",E18000007,E09000006,"0166063",E05013997,E43000196,E65000001,BR5 1FA,BR5  1FA,BR5 1FA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032886
"165432",E630,E35000434,E56000010,E99999999,E92000001,"201912",,E54000030,"30441",E09000006,51.3735198974609,E37000051,,0.075534999370575,E01000755,E01000755,E02000157,E02000157,E40000003,E00003696,E00003696,6A1,E99999999,"544559","1",E18000007,E09000006,"0165873",E05013997,E43000196,E65000001,BR5 1FF,BR5  1FF,BR5 1FF,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165442",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27768",E09000006,51.3787422180176,E37000051,,0.0790610015392303,E01000754,E01000754,E02000157,E02000157,E40000003,E00003685,E00003685,5A2,E99999999,"544788","1",E18000007,E09000006,"0166461",E05014003,E43000196,E65000001,BR5 1HD,BR5  1HD,BR5 1HD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032886
"165443",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.375904083252,E37000051,,0.0733290016651154,E01000755,E01000755,E02000157,E02000157,E40000003,E00003691,E00003691,6A1,E99999999,"544398","1",E18000007,E09000006,"0166134",E05013997,E43000196,E65000001,BR5 1HE,BR5  1HE,BR5 1HE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165444",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.3762130737305,E37000051,,0.0737159997224808,E01000755,E01000755,E02000157,E02000157,E40000003,E00003691,E00003691,6A1,E99999999,"544424","1",E18000007,E09000006,"0166169",E05013997,E43000196,E65000001,BR5 1HF,BR5  1HF,BR5 1HF,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165445",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.3747901916504,E37000051,,0.0738819986581802,E01000755,E01000755,E02000157,E02000157,E40000003,E00003691,E00003691,6A1,E99999999,"544440","1",E18000007,E09000006,"0166011",E05013997,E43000196,E65000001,BR5 1HG,BR5  1HG,BR5 1HG,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165446",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.3745613098145,E37000051,,0.0756390020251274,E01000755,E01000755,E02000157,E02000157,E40000003,E00003691,E00003691,6A1,E99999999,"544563","1",E18000007,E09000006,"0165989",E05013997,E43000196,E65000001,BR5 1HH,BR5  1HH,BR5 1HH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165447",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.3766136169434,E37000051,,0.0765800029039383,E01000755,E01000755,E02000157,E02000157,E40000003,E00003691,E00003691,6A1,E99999999,"544622","1",E18000007,E09000006,"0166219",E05014003,E43000196,E65000001,BR5 1HJ,BR5  1HJ,BR5 1HJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165448",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.375358581543,E37000051,,0.0767820030450821,E01000755,E01000755,E02000157,E02000157,E40000003,E00003696,E00003696,6A1,E99999999,"544640","1",E18000007,E09000006,"0166080",E05013997,E43000196,E65000001,BR5 1HL,BR5  1HL,BR5 1HL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165449",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.3765335083008,E37000051,,0.0748229995369911,E01000755,E01000755,E02000157,E02000157,E40000003,E00003688,E00003688,5A2,E99999999,"544500","1",E18000007,E09000006,"0166207",E05013997,E43000196,E65000001,BR5 1HN,BR5  1HN,BR5 1HN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165451",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.3752708435059,E37000051,,0.0735450014472008,E01000755,E01000755,E02000157,E02000157,E40000003,E00003691,E00003691,6A1,E99999999,"544415","1",E18000007,E09000006,"0166064",E05013997,E43000196,E65000001,BR5 1HQ,BR5  1HQ,BR5 1HQ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165456",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30441",E09000006,51.3770561218262,E37000051,,0.0733660012483597,E01000755,E01000755,E02000157,E02000157,E40000003,E00003691,E00003691,6A1,E99999999,"544397","1",E18000007,E09000006,"0166262",E05013997,E43000196,E65000001,BR5 1HW,BR5  1HW,BR5 1HW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165564",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29304",E09000006,51.373836517334,E37000051,,0.0701899975538254,E01000753,E01000753,E02000157,E02000157,E40000003,E00003694,E00003694,5A3,E99999999,"544186","1",E18000007,E09000006,"0165898",E05013997,E43000196,E65000001,BR5 1RS,BR5  1RS,BR5 1RS,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165565",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29304",E09000006,51.3742141723633,E37000051,,0.0722900032997131,E01000753,E01000753,E02000157,E02000157,E40000003,E00003694,E00003694,5A3,E99999999,"544331","1",E18000007,E09000006,"0165944",E05013997,E43000196,E65000001,BR5 1RT,BR5  1RT,BR5 1RT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
"165566",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29304",E09000006,51.3736572265625,E37000051,,0.0726670026779175,E01000753,E01000753,E02000157,E02000157,E40000003,E00003694,E00003694,5A3,E99999999,"544359","1",E18000007,E09000006,"0165883",E05013997,E43000196,E65000001,BR5 1RU,BR5  1RU,BR5 1RU,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032885
