OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560866",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7183456420898,E37000016,,-3.28858804702759,E01019940,E01019940,E02004136,E02004136,E40000006,E00100932,E00100932,1C2,E10000008,"309130","1",E18000010,E07000040,"0091762",E05011801,E04012660,E65000001,EX100AA,EX10 0AA,EX10 0AA,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560867",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7182960510254,E37000016,,-3.28813409805298,E01019940,E01019940,E02004136,E02004136,E40000006,E00100932,E00100932,1C2,E10000008,"309162","1",E18000010,E07000040,"0091756",E05011801,E04012660,E65000001,EX100AB,EX10 0AB,EX10 0AB,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560868",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7178840637207,E37000016,,-3.28813600540161,E01019940,E01019940,E02004136,E02004136,E40000006,E00100931,E00100931,1A2,E10000008,"309161","1",E18000010,E07000040,"0091710",E05011801,E04012660,E65000001,EX100AD,EX10 0AD,EX10 0AD,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560869",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7183074951172,E37000016,,-3.28796410560608,E01019940,E01019940,E02004136,E02004136,E40000006,E00100931,E00100931,1A2,E10000008,"309174","1",E18000010,E07000040,"0091757",E05011801,E04012660,E65000001,EX100AE,EX10 0AE,EX10 0AE,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560870",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7182159423828,E37000016,,-3.28960490226746,E01019940,E01019940,E02004136,E02004136,E40000006,E00100932,E00100932,1C2,E10000008,"309058","1",E18000010,E07000040,"0091749",E05011801,E04012660,E65000001,EX100AF,EX10 0AF,EX10 0AF,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560871",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7186546325684,E37000016,,-3.29321503639221,E01019940,E01019940,E02004136,E02004136,E40000006,E00100932,E00100932,1C2,E10000008,"308804","1",E18000010,E07000040,"0091802",E05011801,E04012660,E65000001,EX100AG,EX10 0AG,EX10 0AG,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560872",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7169761657715,E37000016,,-3.29782891273499,E01019940,E01019940,E02004136,E02004136,E40000006,E00100932,E00100932,1C2,E10000008,"308475","1",E18000010,E07000040,"0091621",E05011801,E04012660,E65000001,EX100AH,EX10 0AH,EX10 0AH,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560874",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7167663574219,E37000016,,-3.28732705116272,E01019940,E01019940,E02004136,E02004136,E40000006,E00100932,E00100932,1C2,E10000008,"309216","1",E18000010,E07000040,"0091585",E05011801,E04012660,E65000001,EX100AL,EX10 0AL,EX10 0AL,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560875",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7180099487305,E37000016,,-3.28554797172546,E01019940,E01019940,E02004136,E02004136,E40000006,E00100930,E00100930,1A2,E10000008,"309344","1",E18000010,E07000040,"0091721",E05011801,E04012660,E65000001,EX100AN,EX10 0AN,EX10 0AN,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560876",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7196350097656,E37000016,,-3.28573393821716,E01019940,E01019940,E02004136,E02004136,E40000006,E00100930,E00100930,1A2,E10000008,"309334","1",E18000010,E07000040,"0091902",E05011801,E04012660,E65000001,EX100AP,EX10 0AP,EX10 0AP,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560878",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7189674377441,E37000016,,-3.28431296348572,E01019940,E01019940,E02004136,E02004136,E40000006,E00100930,E00100930,1A2,E10000008,"309433","1",E18000010,E07000040,"0091826",E05011801,E04012660,E65000001,EX100AR,EX10 0AR,EX10 0AR,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560879",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7201309204102,E37000016,,-3.28325390815735,E01019940,E01019940,E02004136,E02004136,E40000006,E00100931,E00100931,1A2,E10000008,"309510","1",E18000010,E07000040,"0091954",E05011801,E04012660,E65000001,EX100AS,EX10 0AS,EX10 0AS,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560880",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7192878723145,E37000016,,-3.27900910377502,E01019940,E01019940,E02004136,E02004136,E40000006,E00100931,E00100931,1A2,E10000008,"309808","1",E18000010,E07000040,"0091855",E05011801,E04012660,E65000001,EX100AT,EX10 0AT,EX10 0AT,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
"560881",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"28956",E07000040,50.7196807861328,E37000016,,-3.28246307373047,E01019940,E01019940,E02004136,E02004136,E40000006,E00100930,E00100930,1A2,E10000008,"309565","1",E18000010,E07000040,"0091903",E05011801,E04012660,E65000001,EX100AU,EX10 0AU,EX10 0AU,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048808
