OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"407995",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3886",S30000049,56.4585227966309,S99999999,,-2.97494411468506,S01007691,S01015368,S02001446,S02002848,S99999999,S00099540,S00148573,7B2,S99999999,"340015","1",S08000030,S12000042,"0730024",S13002547,S99999999,S99999999,DD1 1QN,DD1  1QN,DD1 1QN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000147
"407997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4587593078613,S99999999,,-2.97554993629456,S01007691,S01015368,S02001446,S02002848,S99999999,S00099540,S00148573,7B2,S99999999,"339978","1",S08000030,S12000042,"0730051",S13002547,S99999999,S99999999,DD1 1QR,DD1  1QR,DD1 1QR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000147
"408021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4590797424316,S99999999,,-2.97458505630493,S01007691,S01015368,S02001446,S02002848,S99999999,S00099540,S00148573,7B2,S99999999,"340038","1",S08000030,S12000042,"0730086",S13002549,S99999999,S99999999,DD1 1UE,DD1  1UE,DD1 1UE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000147
"408028",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"1654",S30000049,56.4616775512695,S99999999,,-2.99141502380371,S01007694,S01015372,S02001446,S02002848,S99999999,S00098484,S00148504,2C2,S99999999,"339005","1",S08000030,S12000042,"0730390",S13002547,S99999999,S99999999,DD1 1YX,DD1  1YX,DD1 1YX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004399
"408196",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"1654",S30000049,56.4616775512695,S99999999,,-2.99141502380371,S01007694,S01015372,S02001446,S02002848,S99999999,S00098484,S00148504,2C2,S99999999,"339005","1",S08000030,S12000042,"0730390",S13002547,S99999999,S99999999,DD1 3WB,DD1  3WB,DD1 3WB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004399
"408197",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1654",S30000049,56.4616775512695,S99999999,,-2.99141502380371,S01007694,S01015372,S02001446,S02002848,S99999999,S00098484,S00148504,2C2,S99999999,"339005","1",S08000030,S12000042,"0730390",S13002547,S99999999,S99999999,DD1 3YJ,DD1  3YJ,DD1 3YJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004399
"408198",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1654",S30000049,56.4616775512695,S99999999,,-2.99141502380371,S01007694,S01015372,S02001446,S02002848,S99999999,S00098484,S00148504,2C2,S99999999,"339005","1",S08000030,S12000042,"0730390",S13002547,S99999999,S99999999,DD1 3YL,DD1  3YL,DD1 3YL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004399
"408199",S999,S99999999,S99999999,S99999999,S92000003,"201901",,S99999999,"1654",S30000049,56.4616775512695,S99999999,,-2.99141502380371,S01007694,S01015372,S02001446,S02002848,S99999999,S00098484,S00148504,2C2,S99999999,"339005","1",S08000030,S12000042,"0730390",S13002547,S99999999,S99999999,DD1 3YN,DD1  3YN,DD1 3YN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004399
"408200",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1654",S30000049,56.4616775512695,S99999999,,-2.99141502380371,S01007694,S01015372,S02001446,S02002848,S99999999,S00098484,S00148504,2C2,S99999999,"339005","1",S08000030,S12000042,"0730390",S13002547,S99999999,S99999999,DD1 3YS,DD1  3YS,DD1 3YS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004399
"408202",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"3886",S30000049,56.4563636779785,S99999999,,-2.97871804237366,S01007691,S01015369,S02001446,S02002848,S99999999,S00099569,S00148594,2B2,S99999999,"339779","1",S08000030,S12000042,"0729787",S13002547,S99999999,S99999999,DD1 4AB,DD1  4AB,DD1 4AB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000151
"408206",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"3886",S30000049,56.4569702148438,S99999999,,-2.97203207015991,S01007691,S01015369,S02001446,S02002848,S99999999,S00099569,S00148594,2B2,S99999999,"340192","1",S08000030,S12000042,"0729849",S13002547,S99999999,S99999999,DD1 4AJ,DD1  4AJ,DD1 4AJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000151
"408224",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"3886",S30000049,56.4563369750977,S99999999,,-2.98986411094666,S01007691,S01015369,S02001446,S02002848,S99999999,S00099565,S00148600,2A3,S99999999,"339092","1",S08000030,S12000042,"0729794",S13002547,S99999999,S99999999,DD1 4DD,DD1  4DD,DD1 4DD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4573364257812,S99999999,,-2.97613000869751,S01007691,S01015368,S02001446,S02002848,S99999999,S00099566,S00148587,2B1,S99999999,"339940","1",S08000030,S12000042,"0729893",S13002547,S99999999,S99999999,DD1 4DP,DD1  4DP,DD1 4DP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004424
"408230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.45751953125,S99999999,,-2.97566509246826,S01007691,S01015368,S02001446,S02002848,S99999999,S00099566,S00148587,2B1,S99999999,"339969","1",S08000030,S12000042,"0729913",S13002547,S99999999,S99999999,DD1 4DW,DD1  4DW,DD1 4DW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004424
"408232",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"3682",S30000049,56.4546203613281,S99999999,,-2.98856997489929,S01007690,S01015367,S02001446,S02002848,S99999999,S00099563,S00148622,2A3,S99999999,"339169","1",S08000030,S12000042,"0729602",S13002547,S99999999,S99999999,DD1 4DZ,DD1  4DZ,DD1 4DZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408237",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"3886",S30000049,56.4584617614746,S99999999,,-2.97562408447266,S01007691,S01015368,S02001446,S02002848,S99999999,S00099566,S00148587,2B1,S99999999,"339973","1",S08000030,S12000042,"0730018",S13002547,S99999999,S99999999,DD1 4EF,DD1  4EF,DD1 4EF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004424
"408245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4592552185059,S99999999,,-2.97845196723938,S01007691,S01015368,S02001446,S02002848,S99999999,S00099567,S00148569,2B1,S99999999,"339800","1",S08000030,S12000042,"0730109",S13002547,S99999999,S99999999,DD1 4HA,DD1  4HA,DD1 4HA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000149
"408246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4583969116211,S99999999,,-2.98373603820801,S01007691,S01015368,S02001446,S02002848,S99999999,S00099567,S00148569,2B1,S99999999,"339473","1",S08000030,S12000042,"0730018",S13002547,S99999999,S99999999,DD1 4HD,DD1  4HD,DD1 4HD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000148
"408247",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"3886",S30000049,56.4581909179688,S99999999,,-2.98473596572876,S01007691,S01015368,S02001446,S02002848,S99999999,S00099567,S00148569,2B1,S99999999,"339411","1",S08000030,S12000042,"0729996",S13002547,S99999999,S99999999,DD1 4HE,DD1  4HE,DD1 4HE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000148
"408248",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3004",S30000049,56.4596252441406,S99999999,,-2.98285889625549,S01007693,S01015371,S02001446,S02002848,S99999999,S00099505,S00148560,2B1,S99999999,"339529","1",S08000030,S12000042,"0730154",S13002547,S99999999,S99999999,DD1 4HG,DD1  4HG,DD1 4HG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000142
"408249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4571495056152,S99999999,,-2.98118805885315,S01007691,S01015368,S02001446,S02002848,S99999999,S00099567,S00148569,2B1,S99999999,"339628","1",S08000030,S12000042,"0729877",S13002547,S99999999,S99999999,DD1 4HJ,DD1  4HJ,DD1 4HJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000148
"408250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4573364257812,S99999999,,-2.97827196121216,S01007691,S01015368,S02001446,S02002848,S99999999,S00099567,S00148569,2B1,S99999999,"339808","1",S08000030,S12000042,"0729895",S13002547,S99999999,S99999999,DD1 4HN,DD1  4HN,DD1 4HN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34000148
"408251",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3886",S30000049,56.4576568603516,S99999999,,-2.98211002349854,S01007691,S01015368,S02001446,S02002848,S99999999,S00099567,S00148569,2B1,S99999999,"339572","1",S08000030,S12000042,"0729934",S13002547,S99999999,S99999999,DD1 4HP,DD1  4HP,DD1 4HP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34000148
"408252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4566307067871,S99999999,,-2.98127198219299,S01007691,S01015368,S02001446,S02002848,S99999999,S00099567,S00148569,2B1,S99999999,"339622","1",S08000030,S12000042,"0729819",S13002547,S99999999,S99999999,DD1 4HQ,DD1  4HQ,DD1 4HQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000148
"408253",S999,S99999999,S99999999,S99999999,S92000003,"199207",,S99999999,"3886",S30000049,56.4585456848145,S99999999,,-2.97961807250977,S01007691,S01015368,S02001446,S02002848,S99999999,S00099567,S00148569,2B1,S99999999,"339727","1",S08000030,S12000042,"0730031",S13002547,S99999999,S99999999,DD1 4HR,DD1  4HR,DD1 4HR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34000149
"408254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4568672180176,S99999999,,-2.98288488388062,S01007691,S01015369,S02001446,S02002848,S99999999,S00099568,S00148591,2A2,S99999999,"339523","1",S08000030,S12000042,"0729847",S13002547,S99999999,S99999999,DD1 4HT,DD1  4HT,DD1 4HT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34000150
"408255",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"3886",S30000049,56.4564437866211,S99999999,,-2.98438310623169,S01007691,S01015369,S02001446,S02002848,S99999999,S00099568,S00148591,2A2,S99999999,"339430","1",S08000030,S12000042,"0729801",S13002547,S99999999,S99999999,DD1 4HU,DD1  4HU,DD1 4HU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000150
"408256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4562492370605,S99999999,,-2.9873468875885,S01007691,S01015369,S02001446,S02002848,S99999999,S00099564,S00148595,2B1,S99999999,"339247","1",S08000030,S12000042,"0729782",S13002547,S99999999,S99999999,DD1 4HY,DD1  4HY,DD1 4HY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4562683105469,S99999999,,-2.98832106590271,S01007691,S01015369,S02001446,S02002848,S99999999,S00099564,S00148595,2B1,S99999999,"339187","1",S08000030,S12000042,"0729785",S13002547,S99999999,S99999999,DD1 4HZ,DD1  4HZ,DD1 4HZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4560813903809,S99999999,,-2.98924088478088,S01007691,S01015369,S02001446,S02002848,S99999999,S00099565,S00148600,2A3,S99999999,"339130","1",S08000030,S12000042,"0729765",S13002547,S99999999,S99999999,DD1 4JA,DD1  4JA,DD1 4JA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4560394287109,S99999999,,-2.99006795883179,S01007691,S01015369,S02001446,S02002848,S99999999,S00099565,S00148600,2A3,S99999999,"339079","1",S08000030,S12000042,"0729761",S13002547,S99999999,S99999999,DD1 4JB,DD1  4JB,DD1 4JB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4693",S30000049,56.4560127258301,S99999999,,-2.99108910560608,S01007692,S01015370,S02001446,S02002848,S99999999,S00098462,S00148608,2A3,S99999999,"339016","1",S08000030,S12000042,"0729759",S13002547,S99999999,S99999999,DD1 4JD,DD1  4JD,DD1 4JD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004427
"408261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4568214416504,S99999999,,-2.98551201820374,S01007691,S01015369,S02001446,S02002848,S99999999,S00099568,S00148591,2A2,S99999999,"339361","1",S08000030,S12000042,"0729844",S13002547,S99999999,S99999999,DD1 4JE,DD1  4JE,DD1 4JE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000150
"408262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4563789367676,S99999999,,-2.98696088790894,S01007691,S01015369,S02001446,S02002848,S99999999,S00099568,S00148591,2A2,S99999999,"339271","1",S08000030,S12000042,"0729796",S13002547,S99999999,S99999999,DD1 4JF,DD1  4JF,DD1 4JF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000150
"408263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4568214416504,S99999999,,-2.98893594741821,S01007691,S01015369,S02001446,S02002848,S99999999,S00099564,S00148595,2B1,S99999999,"339150","1",S08000030,S12000042,"0729847",S13002547,S99999999,S99999999,DD1 4JG,DD1  4JG,DD1 4JG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408264",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"3886",S30000049,56.4567527770996,S99999999,,-2.99045896530151,S01007691,S01015369,S02001446,S02002848,S99999999,S00099565,S00148600,2A3,S99999999,"339056","1",S08000030,S12000042,"0729841",S13002547,S99999999,S99999999,DD1 4JH,DD1  4JH,DD1 4JH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004411
"408265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4562225341797,S99999999,,-2.99042892456055,S01007691,S01015369,S02001446,S02002848,S99999999,S00099565,S00148600,2A3,S99999999,"339057","1",S08000030,S12000042,"0729782",S13002547,S99999999,S99999999,DD1 4JJ,DD1  4JJ,DD1 4JJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408266",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4693",S30000049,56.4562606811523,S99999999,,-2.99174499511719,S01007692,S01015370,S02001446,S02002848,S99999999,S00098462,S00148608,2A3,S99999999,"338976","1",S08000030,S12000042,"0729787",S13002547,S99999999,S99999999,DD1 4JL,DD1  4JL,DD1 4JL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004427
"408267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3886",S30000049,56.4563179016113,S99999999,,-2.98879289627075,S01007691,S01015369,S02001446,S02002848,S99999999,S00099565,S00148600,2A3,S99999999,"339158","1",S08000030,S12000042,"0729791",S13002547,S99999999,S99999999,DD1 4JQ,DD1  4JQ,DD1 4JQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.4557151794434,S99999999,,-2.98454189300537,S01007690,S01015367,S02001446,S02002848,S99999999,S00098461,S00148613,2B1,S99999999,"339419","1",S08000030,S12000042,"0729720",S13002547,S99999999,S99999999,DD1 4JR,DD1  4JR,DD1 4JR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004458
"408269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.456111907959,S99999999,,-2.98635411262512,S01007690,S01015367,S02001446,S02002848,S99999999,S00098459,S00148614,2B1,S99999999,"339308","1",S08000030,S12000042,"0729766",S13002547,S99999999,S99999999,DD1 4JS,DD1  4JS,DD1 4JS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.4560852050781,S99999999,,-2.98648309707642,S01007690,S01015367,S02001446,S02002848,S99999999,S00098461,S00148614,2B1,S99999999,"339300","1",S08000030,S12000042,"0729763",S13002547,S99999999,S99999999,DD1 4JT,DD1  4JT,DD1 4JT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004458
"408271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.4552993774414,S99999999,,-2.98602390289307,S01007690,S01015367,S02001446,S02002848,S99999999,S00098460,S00148614,2A2,S99999999,"339327","1",S08000030,S12000042,"0729675",S13002547,S99999999,S99999999,DD1 4JU,DD1  4JU,DD1 4JU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004458
"408272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.4561958312988,S99999999,,-2.98374390602112,S01007690,S01015367,S02001446,S02002848,S99999999,S00098461,S00148613,2B1,S99999999,"339469","1",S08000030,S12000042,"0729773",S13002547,S99999999,S99999999,DD1 4JW,DD1  4JW,DD1 4JW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004458
"408273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.4554977416992,S99999999,,-2.98716497421265,S01007690,S01015367,S02001446,S02002848,S99999999,S00098457,S00148624,2A1,S99999999,"339257","1",S08000030,S12000042,"0729698",S13002547,S99999999,S99999999,DD1 4JX,DD1  4JX,DD1 4JX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004458
"408274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.4559211730957,S99999999,,-2.9880359172821,S01007690,S01015367,S02001446,S02002848,S99999999,S00098459,S00148616,2B1,S99999999,"339204","1",S08000030,S12000042,"0729746",S13002547,S99999999,S99999999,DD1 4JY,DD1  4JY,DD1 4JY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408275",S999,S99999999,S99999999,S99999999,S92000003,"198912",,S99999999,"3682",S30000049,56.4555435180664,S99999999,,-2.9892430305481,S01007690,S01015367,S02001446,S02002848,S99999999,S00099561,S00148618,"7D2",S99999999,"339129","1",S08000030,S12000042,"0729705",S13002547,S99999999,S99999999,DD1 4JZ,DD1  4JZ,DD1 4JZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408276",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3886",S30000049,56.4551429748535,S99999999,,-2.98193097114563,S01007691,S01015369,S02001446,S02002848,S99999999,S00099569,S00148594,2B2,S99999999,"339579","1",S08000030,S12000042,"0729654",S13002547,S99999999,S99999999,DD1 4LA,DD1  4LA,DD1 4LA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000151
"408277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.4557800292969,S99999999,,-2.9898989200592,S01007690,S01015367,S02001446,S02002848,S99999999,S00098459,S00148618,2B1,S99999999,"339089","1",S08000030,S12000042,"0729732",S13002547,S99999999,S99999999,DD1 4LB,DD1  4LB,DD1 4LB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004411
"408278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5000",S30000049,56.4554061889648,S99999999,,-2.99044108390808,S01007689,S01015366,S02001446,S02002848,S99999999,S00098526,S00148620,2A3,S99999999,"339055","1",S08000030,S12000042,"0729691",S13002547,S99999999,S99999999,DD1 4LD,DD1  4LD,DD1 4LD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004427
"408279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3682",S30000049,56.4552574157715,S99999999,,-2.98994994163513,S01007690,S01015367,S02001446,S02002848,S99999999,S00099562,S00148621,2A3,S99999999,"339085","1",S08000030,S12000042,"0729674",S13002547,S99999999,S99999999,DD1 4LE,DD1  4LE,DD1 4LE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004427
"408280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5000",S30000049,56.4543952941895,S99999999,,-2.98989510536194,S01007689,S01015366,S02001446,S02002848,S99999999,S00099458,S00148630,2A3,S99999999,"339087","1",S08000030,S12000042,"0729578",S13002547,S99999999,S99999999,DD1 4LF,DD1  4LF,DD1 4LF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004427
