OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"634407",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"20051",E07000080,51.7016868591309,E37000011,,-2.58537411689758,E01022248,E01022248,E02004635,E02004635,E40000006,E00113095,E00113095,6A3,E10000013,"359643","1",E18000010,E07000080,"0200489",E05012175,E04004333,E65000001,GL156AD,GL15 6AD,GL15 6AD,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634551",E630,E35999999,E56000033,E58000512,E92000001,"199002",,E54000043,"20051",E07000080,51.701000213623,E37000011,,-2.58931493759155,E01022248,E01022248,E02004635,E02004635,E40000006,E00113095,E00113095,6A3,E10000013,"359370","1",E18000010,E07000080,"0200415",E05012175,E04004333,E65000001,GL156NJ,GL15 6NJ,GL15 6NJ,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634552",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"20051",E07000080,51.7009544372559,E37000011,,-2.58775210380554,E01022248,E01022248,E02004635,E02004635,E40000006,E00113095,E00113095,6A3,E10000013,"359478","1",E18000010,E07000080,"0200409",E05012175,E04004333,E65000001,GL156NL,GL15 6NL,GL15 6NL,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634553",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"20051",E07000080,51.6996803283691,E37000011,,-2.58766293525696,E01022248,E01022248,E02004635,E02004635,E40000006,E00113096,E00113096,8C1,E10000013,"359483","1",E18000010,E07000080,"0200267",E05012175,E04004333,E65000001,GL156NN,GL15 6NN,GL15 6NN,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634554",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"20051",E07000080,51.700813293457,E37000011,,-2.59075999259949,E01022248,E01022248,E02004635,E02004635,E40000006,E00113096,E00113096,8C1,E10000013,"359270","1",E18000010,E07000080,"0200395",E05012175,E04004333,E65000001,GL156NP,GL15 6NP,GL15 6NP,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634555",E630,E35999999,E56000033,E58000512,E92000001,"199002",,E54000043,"20051",E07000080,51.6992721557617,E37000011,,-2.58613801002502,E01022248,E01022248,E02004635,E02004635,E40000006,E00113096,E00113096,8C1,E10000013,"359588","1",E18000010,E07000080,"0200221",E05012175,E04004333,E65000001,GL156NQ,GL15 6NQ,GL15 6NQ,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634556",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"20051",E07000080,51.7013206481934,E37000011,,-2.59169292449951,E01022248,E01022248,E02004635,E02004635,E40000006,E00113096,E00113096,8C1,E10000013,"359206","1",E18000010,E07000080,"0200452",E05012175,E04004333,E65000001,GL156NR,GL15 6NR,GL15 6NR,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634557",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"20051",E07000080,51.701774597168,E37000011,,-2.58906507492065,E01022248,E01022248,E02004635,E02004635,E40000006,E00113095,E00113095,6A3,E10000013,"359388","1",E18000010,E07000080,"0200501",E05012175,E04004333,E65000001,GL156NS,GL15 6NS,GL15 6NS,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634558",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"20051",E07000080,51.7033500671387,E37000011,,-2.59087991714478,E01022248,E01022248,E02004635,E02004635,E40000006,E00113095,E00113095,6A3,E10000013,"359264","1",E18000010,E07000080,"0200677",E05012175,E04004333,E65000001,GL156NT,GL15 6NT,GL15 6NT,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
"634559",E630,E35999999,E56000033,E58000512,E92000001,"198001",,E54000043,"20051",E07000080,51.7074089050293,E37000011,,-2.59507203102112,E01022248,E01022248,E02004635,E02004635,E40000006,E00113094,E00113094,6A3,E10000013,"358978","1",E18000010,E07000080,"0201131",E05012175,E04004333,E65000001,GL156NU,GL15 6NU,GL15 6NU,E14001240,E23000037,E12000009,E1,RSF1,E38000062,K01000005,"0",E33049869
