OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"458287",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6896171569824,E37000025,,-1.47232794761658,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"434114","1",E18000001,E06000047,"0532857",E05009078,E04010629,E65000001,DL179DY,DL17 9DY,DL17 9DY,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"458288",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.677001953125,E37000025,,-1.46217894554138,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"434779","1",E18000001,E06000047,"0531458",E05009078,E04010629,E65000001,DL179DZ,DL17 9DZ,DL17 9DZ,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658352",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6832885742188,E37000025,,-1.44000995159149,E01020810,E01020810,E02004334,E02004334,E40000012,E00105611,E00105611,1B1,E99999999,"436203","1",E18000001,E06000047,"0532169",E05009078,E04010629,E65000001,TS214AA,TS21 4AA,TS21 4AA,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658353",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6839408874512,E37000025,,-1.44043505191803,E01020810,E01020810,E02004334,E02004334,E40000012,E00105612,E00105612,1B1,E99999999,"436175","1",E18000001,E06000047,"0532241",E05009078,E04010629,E65000001,TS214AB,TS21 4AB,TS21 4AB,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658354",E630,E35999999,E56000029,E99999999,E92000001,"199906",,E54000050,"12812",E06000047,54.6831703186035,E37000025,,-1.4436719417572,E01020810,E01020810,E02004334,E02004334,E40000012,E00105611,E00105611,1B1,E99999999,"435967","1",E18000001,E06000047,"0532154",E05009078,E04010629,E65000001,TS214AD,TS21 4AD,TS21 4AD,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658355",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6837463378906,E37000025,,-1.44326102733612,E01020810,E01020810,E02004334,E02004334,E40000012,E00105611,E00105611,1B1,E99999999,"435993","1",E18000001,E06000047,"0532218",E05009078,E04010629,E65000001,TS214AE,TS21 4AE,TS21 4AE,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658356",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6840782165527,E37000025,,-1.44520998001099,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"435867","1",E18000001,E06000047,"0532254",E05009078,E04010629,E65000001,TS214AF,TS21 4AF,TS21 4AF,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658357",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6842842102051,E37000025,,-1.4451140165329,E01020810,E01020810,E02004334,E02004334,E40000012,E00105611,E00105611,1B1,E99999999,"435873","1",E18000001,E06000047,"0532277",E05009078,E04010629,E65000001,TS214AG,TS21 4AG,TS21 4AG,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658358",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6830787658691,E37000025,,-1.44491398334503,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"435887","1",E18000001,E06000047,"0532143",E05009078,E04010629,E65000001,TS214AH,TS21 4AH,TS21 4AH,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658359",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7457",E06000047,54.6810493469238,E37000025,,-1.44151401519775,E01020811,E01020811,E02004334,E02004334,E40000012,E00105608,E00105608,8B1,E99999999,"436108","1",E18000001,E06000047,"0531919",E05009078,E04010629,E65000001,TS214AJ,TS21 4AJ,TS21 4AJ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658360",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6828308105469,E37000025,,-1.43952000141144,E01020810,E01020810,E02004334,E02004334,E40000012,E00105612,E00105612,1B1,E99999999,"436235","1",E18000001,E06000047,"0532118",E05009078,E04010629,E65000001,TS214AL,TS21 4AL,TS21 4AL,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658361",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6829643249512,E37000025,,-1.43764102458954,E01020810,E01020810,E02004334,E02004334,E40000012,E00105612,E00105612,1B1,E99999999,"436356","1",E18000001,E06000047,"0532134",E05009078,E04010629,E65000001,TS214AN,TS21 4AN,TS21 4AN,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658362",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6826400756836,E37000025,,-1.43536603450775,E01020810,E01020810,E02004334,E02004334,E40000012,E00105606,E00105606,8C1,E99999999,"436503","1",E18000001,E06000047,"0532099",E05009078,E04010629,E65000001,TS214AP,TS21 4AP,TS21 4AP,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658363",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6834945678711,E37000025,,-1.44534194469452,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"435859","1",E18000001,E06000047,"0532189",E05009078,E04010629,E65000001,TS214AQ,TS21 4AQ,TS21 4AQ,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658364",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6830978393555,E37000025,,-1.43525099754333,E01020810,E01020810,E02004334,E02004334,E40000012,E00105606,E00105606,8C1,E99999999,"436510","1",E18000001,E06000047,"0532150",E05009078,E04010629,E65000001,TS214AR,TS21 4AR,TS21 4AR,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658365",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.683479309082,E37000025,,-1.43603599071503,E01020810,E01020810,E02004334,E02004334,E40000012,E00105606,E00105606,8C1,E99999999,"436459","1",E18000001,E06000047,"0532192",E05009078,E04010629,E65000001,TS214AS,TS21 4AS,TS21 4AS,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658366",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6841468811035,E37000025,,-1.4351589679718,E01020810,E01020810,E02004334,E02004334,E40000012,E00105606,E00105606,8C1,E99999999,"436515","1",E18000001,E06000047,"0532267",E05009078,E04010629,E65000001,TS214AU,TS21 4AU,TS21 4AU,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658367",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6835861206055,E37000025,,-1.43777203559875,E01020810,E01020810,E02004334,E02004334,E40000012,E00105612,E00105612,1B1,E99999999,"436347","1",E18000001,E06000047,"0532203",E05009078,E04010629,E65000001,TS214AW,TS21 4AW,TS21 4AW,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658368",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6841163635254,E37000025,,-1.43573296070099,E01020810,E01020810,E02004334,E02004334,E40000012,E00105611,E00105611,1B1,E99999999,"436478","1",E18000001,E06000047,"0532263",E05009078,E04010629,E65000001,TS214AX,TS21 4AX,TS21 4AX,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658369",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6849212646484,E37000025,,-1.43531799316406,E01020810,E01020810,E02004334,E02004334,E40000012,E00105611,E00105611,1B1,E99999999,"436504","1",E18000001,E06000047,"0532353",E05009078,E04010629,E65000001,TS214AY,TS21 4AY,TS21 4AY,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658370",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6896438598633,E37000025,,-1.4342759847641,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"436567","1",E18000001,E06000047,"0532879",E05009078,E04010629,E65000001,TS214AZ,TS21 4AZ,TS21 4AZ,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658371",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6937980651855,E37000025,,-1.44465899467468,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"435894","1",E18000001,E06000047,"0533336",E05009078,E04010629,E65000001,TS214BA,TS21 4BA,TS21 4BA,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658372",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6828346252441,E37000025,,-1.4192019701004,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"437545","1",E18000001,E06000047,"0532129",E05009078,E04010629,E65000001,TS214BB,TS21 4BB,TS21 4BB,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658373",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6765518188477,E37000025,,-1.42707598209381,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"437043","1",E18000001,E06000047,"0531426",E05009078,E04010629,E65000001,TS214BD,TS21 4BD,TS21 4BD,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658374",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6787796020508,E37000025,,-1.42084097862244,E01020810,E01020810,E02004334,E02004334,E40000012,E00105609,E00105609,1B1,E99999999,"437443","1",E18000001,E06000047,"0531677",E05009078,E04010629,E65000001,TS214BE,TS21 4BE,TS21 4BE,E14001382,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001918
"1658375",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4144",E06000047,54.6847190856934,E37000025,,-1.40067005157471,E01020809,E01020809,E02004334,E02004334,E40000012,E00105615,E00105615,8A2,E99999999,"438738","1",E18000001,E06000047,"0532349",E05009086,E04010704,E65000001,TS214BG,TS21 4BG,TS21 4BG,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658376",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6848907470703,E37000025,,-1.43607902526855,E01020810,E01020810,E02004334,E02004334,E40000012,E00105612,E00105612,1B1,E99999999,"436455","1",E18000001,E06000047,"0532349",E05009078,E04010629,E65000001,TS214BH,TS21 4BH,TS21 4BH,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658377",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6827049255371,E37000025,,-1.43562805652618,E01020810,E01020810,E02004334,E02004334,E40000012,E00105606,E00105606,8C1,E99999999,"436486","1",E18000001,E06000047,"0532106",E05009078,E04010629,E65000001,TS214BJ,TS21 4BJ,TS21 4BJ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658378",E630,E35999999,E56000029,E99999999,E92000001,"199208",,E54000050,"12812",E06000047,54.6846580505371,E37000025,,-1.43860995769501,E01020810,E01020810,E02004334,E02004334,E40000012,E00105612,E00105612,1B1,E99999999,"436292","1",E18000001,E06000047,"0532322",E05009078,E04010629,E65000001,TS214BN,TS21 4BN,TS21 4BN,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658379",E630,E35999999,E56000029,E99999999,E92000001,"199208",,E54000050,"12812",E06000047,54.6855087280273,E37000025,,-1.43796300888062,E01020810,E01020810,E02004334,E02004334,E40000012,E00105611,E00105611,1B1,E99999999,"436333","1",E18000001,E06000047,"0532417",E05009078,E04010629,E65000001,TS214BP,TS21 4BP,TS21 4BP,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658381",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6826591491699,E37000025,,-1.43814194202423,E01020810,E01020810,E02004334,E02004334,E40000012,E00105612,E00105612,1B1,E99999999,"436324","1",E18000001,E06000047,"0532100",E05009078,E04010629,E65000001,TS214BS,TS21 4BS,TS21 4BS,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658382",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6826019287109,E37000025,,-1.43676197528839,E01020810,E01020810,E02004334,E02004334,E40000012,E00105606,E00105606,8C1,E99999999,"436413","1",E18000001,E06000047,"0532094",E05009078,E04010629,E65000001,TS214BT,TS21 4BT,TS21 4BT,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658383",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6818733215332,E37000025,,-1.43711304664612,E01020810,E01020810,E02004334,E02004334,E40000012,E00105606,E00105606,8C1,E99999999,"436391","1",E18000001,E06000047,"0532013",E05009078,E04010629,E65000001,TS214BU,TS21 4BU,TS21 4BU,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658384",E630,E35999999,E56000029,E99999999,E92000001,"199208",,E54000050,"12812",E06000047,54.6847953796387,E37000025,,-1.4371190071106,E01020810,E01020810,E02004334,E02004334,E40000012,E00105612,E00105612,1B1,E99999999,"436388","1",E18000001,E06000047,"0532338",E05009078,E04010629,E65000001,TS214BW,TS21 4BW,TS21 4BW,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658385",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12812",E06000047,54.6818466186523,E37000025,,-1.4368040561676,E01020810,E01020810,E02004334,E02004334,E40000012,E00105606,E00105606,8C1,E99999999,"436411","1",E18000001,E06000047,"0532010",E05009078,E04010629,E65000001,TS214BX,TS21 4BX,TS21 4BX,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658386",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7457",E06000047,54.6810874938965,E37000025,,-1.43763601779938,E01020811,E01020811,E02004334,E02004334,E40000012,E00105608,E00105608,8B1,E99999999,"436358","1",E18000001,E06000047,"0531925",E05009078,E04010629,E65000001,TS214BY,TS21 4BY,TS21 4BY,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658387",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7457",E06000047,54.680721282959,E37000025,,-1.43824601173401,E01020811,E01020811,E02004334,E02004334,E40000012,E00105608,E00105608,8B1,E99999999,"436319","1",E18000001,E06000047,"0531884",E05009078,E04010629,E65000001,TS214BZ,TS21 4BZ,TS21 4BZ,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
"1658388",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7457",E06000047,54.6801300048828,E37000025,,-1.43854904174805,E01020811,E01020811,E02004334,E02004334,E40000012,E00105608,E00105608,8B1,E99999999,"436300","1",E18000001,E06000047,"0531818",E05009078,E04010629,E65000001,TS214DA,TS21 4DA,TS21 4DA,E14001382,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001918
