OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1064778",E630,E35000901,E56000031,E58001217,E92000001,"200801",,E54000060,"31962",E07000176,52.9098815917969,E37000045,,-1.14562296867371,E01028364,E01028364,E02005912,E02005912,E40000011,E00144531,E00144531,6A1,E10000024,"457555","1",E18000004,E07000176,"0335056",E05014969,E43000127,E65000001,NG116FG,NG11 6FG,NG11 6FG,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017924
"1064850",,E35999999,E56000031,E58001217,E92000001,"199612",,E54000060,"30622",E07000176,52.9076881408691,E37000045,,-1.13839495182037,E01028391,E01028391,E02005912,E02005912,E40000011,E00144669,E00144669,6A1,E10000024,"458044","1",E18000004,E07000176,"0334818",E05014980,E43000127,E65000001,NG116LN,NG11 6LN,NG11 6LN,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017929
"1064851",,E35999999,E56000031,E58001217,E92000001,"199507",,E54000060,"30622",E07000176,52.906795501709,E37000045,,-1.14071702957153,E01028391,E01028391,E02005912,E02005912,E40000011,E00144669,E00144669,6A1,E10000024,"457889","1",E18000004,E07000176,"0334717",E05014980,E43000127,E65000001,NG116LP,NG11 6LP,NG11 6LP,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017929
"1064854",E630,E35000901,E56000031,E58001217,E92000001,"198001",,E54000060,"31962",E07000176,52.908073425293,E37000045,,-1.14570295810699,E01028364,E01028364,E02005912,E02005912,E40000011,E00144531,E00144531,6A1,E10000024,"457552","1",E18000004,E07000176,"0334855",E05014969,E43000127,E65000001,NG116LS,NG11 6LS,NG11 6LS,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017924
"1064855",E630,E35000901,E56000031,E58001217,E92000001,"198001",,E54000060,"30622",E07000176,52.9088821411133,E37000045,,-1.14347100257874,E01028391,E01028391,E02005912,E02005912,E40000011,E00144669,E00144669,6A1,E10000024,"457701","1",E18000004,E07000176,"0334947",E05014980,E43000127,E65000001,NG116LT,NG11 6LT,NG11 6LT,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017929
"1064856",E630,E35000901,E56000031,E58001217,E92000001,"198001",,E54000060,"30622",E07000176,52.908992767334,E37000045,,-1.14459896087646,E01028391,E01028391,E02005912,E02005912,E40000011,E00144669,E00144669,6A1,E10000024,"457625","1",E18000004,E07000176,"0334958",E05014980,E43000127,E65000001,NG116LU,NG11 6LU,NG11 6LU,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017929
"1064978",E630,E35000901,E56000031,E58001217,E92000001,"198001",,E54000060,"31962",E07000176,52.9134254455566,E37000045,,-1.15743505954742,E01028364,E01028364,E02005912,E02005912,E40000011,E00144530,E00144530,6A1,E10000024,"456756","1",E18000004,E07000176,"0335441",E05014969,E43000127,E65000001,NG117DD,NG11 7DD,NG11 7DD,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017924
"1065006",E630,E35000901,E56000031,E58001217,E92000001,"198001",,E54000060,"32765",E07000176,52.915397644043,E37000045,,-1.15644502639771,E01028363,E01028363,E02005912,E02005912,E40000011,E00173585,E00173585,6A1,E10000024,"456820","1",E18000004,E07000176,"0335661",E05014969,E43000127,E65000001,NG117EP,NG11 7EP,NG11 7EP,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017928
"1065054",E630,E35000901,E56000031,E58001217,E92000001,"201807",,E54000060,"31962",E07000176,52.912467956543,E37000045,,-1.15666496753693,E01028364,E01028364,E02005912,E02005912,E40000011,E00144530,E00144530,6A1,E10000024,"456809","1",E18000004,E07000176,"0335335",E05014969,E43000127,E65000001,NG117HL,NG11 7HL,NG11 7HL,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017924
"1075272",E630,E35000901,E56000031,E58001217,E92000001,"202006",,E54000060,"32047",E07000176,52.9250106811523,E37000045,,-1.14850795269012,E01028365,E01028365,E02005912,E02005912,E40000011,E00144534,E00144534,6A1,E10000024,"457341","1",E18000004,E07000176,"0336737",E05014969,E43000127,E65000001,NG2 7BF,NG2  7BF,NG2 7BF,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017927
