OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1754905",E630,E35001452,E56000007,E58001714,E92000001,"201107",,E54000019,"10877",E07000237,52.1961860656738,E37000038,,-2.21912503242493,E01032282,E01032282,E02006740,E02006740,E40000011,E00164648,E00181339,2A3,E10000034,"385119","1",E18000005,E07000237,"0255349",E05015849,E43000153,E65000001,WR1 1AD,WR1  1AD,WR1 1AD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019480
"1754910",E630,E35001452,E56000007,E58001706,E92000001,"199002",,E54000019,"7829",E07000237,52.1956939697266,E37000038,,-2.22272205352783,E01033247,E01033247,E02006740,E02006740,E40000011,E00164722,E00164722,2A1,E10000034,"384873","1",E18000005,E07000237,"0255295",E05015851,E43000153,E65000001,WR1 1AN,WR1  1AN,WR1 1AN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019488
"1754911",E630,E35001452,E56000007,E58001706,E92000001,"198001",,E54000019,"7829",E07000237,52.1948127746582,E37000038,,-2.22134208679199,E01033247,E01033247,E02006740,E02006740,E40000011,E00172261,E00172261,2C2,E10000034,"384967","1",E18000005,E07000237,"0255197",E05015851,E43000153,E65000001,WR1 1DB,WR1  1DB,WR1 1DB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019754
"1754912",E630,E35001452,E56000007,E58001706,E92000001,"198410",,E54000019,"7829",E07000237,52.1943092346191,E37000038,,-2.22114896774292,E01033247,E01033247,E02006740,E02006740,E40000011,E00172261,E00172261,2C2,E10000034,"384980","1",E18000005,E07000237,"0255141",E05015851,E43000153,E65000001,WR1 1DD,WR1  1DD,WR1 1DD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019752
"1754913",E630,E35001452,E56000007,E58001714,E92000001,"200112",,E54000019,"10877",E07000237,52.196403503418,E37000038,,-2.22170090675354,E01032282,E01032282,E02006740,E02006740,E40000011,E00164648,E00181407,2A3,E10000034,"384943","1",E18000005,E07000237,"0255374",E05015849,E43000153,E65000001,WR1 1DF,WR1  1DF,WR1 1DF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019479
"1754914",E630,E35001452,E56000007,E58001706,E92000001,"200206",,E54000019,"7829",E07000237,52.1940040588379,E37000038,,-2.22104501724243,E01033247,E01033247,E02006740,E02006740,E40000011,E00172261,E00172261,2C2,E10000034,"384987","1",E18000005,E07000237,"0255107",E05015851,E43000153,E65000001,WR1 1DG,WR1  1DG,WR1 1DG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019752
"1754915",E630,E35001452,E56000007,E58001706,E92000001,"198106",,E54000019,"7829",E07000237,52.1962509155273,E37000038,,-2.22287106513977,E01033247,E01033247,E02006740,E02006740,E40000011,E00164722,E00164722,2A1,E10000034,"384863","1",E18000005,E07000237,"0255357",E05015851,E43000153,E65000001,WR1 1DJ,WR1  1DJ,WR1 1DJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019489
"1754916",E630,E35001452,E56000007,E58001706,E92000001,"199507",,E54000019,"7829",E07000237,52.1942138671875,E37000038,,-2.22091507911682,E01033247,E01033247,E02006740,E02006740,E40000011,E00172261,E00172261,2C2,E10000034,"384996","1",E18000005,E07000237,"0255130",E05015851,E43000153,E65000001,WR1 1DL,WR1  1DL,WR1 1DL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019752
"1754917",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.195873260498,E37000038,,-2.22174191474915,E01032282,E01032282,E02006740,E02006740,E40000011,E00164648,E00181339,2A3,E10000034,"384940","1",E18000005,E07000237,"0255315",E05015849,E43000153,E65000001,WR1 1DN,WR1  1DN,WR1 1DN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019479
"1754918",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.1970329284668,E37000038,,-2.22280097007751,E01032282,E01032282,E02006740,E02006740,E40000011,E00164648,E00181407,2A3,E10000034,"384868","1",E18000005,E07000237,"0255444",E05015849,E43000153,E65000001,WR1 1DS,WR1  1DS,WR1 1DS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019481
"1754919",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.196475982666,E37000038,,-2.22219896316528,E01032282,E01032282,E02006740,E02006740,E40000011,E00164648,E00181407,2A3,E10000034,"384909","1",E18000005,E07000237,"0255382",E05015849,E43000153,E65000001,WR1 1DT,WR1  1DT,WR1 1DT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019479
"1754920",E630,E35001452,E56000007,E58001714,E92000001,"201707",,E54000019,"10877",E07000237,52.1957206726074,E37000038,,-2.22178506851196,E01032282,E01032282,E02006740,E02006740,E40000011,E00164648,E00181339,2A3,E10000034,"384937","1",E18000005,E07000237,"0255298",E05015849,E43000153,E65000001,WR1 1DU,WR1  1DU,WR1 1DU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019479
"1754921",E630,E35001452,E56000007,E58001706,E92000001,"198001",,E54000019,"7829",E07000237,52.1948127746582,E37000038,,-2.22199988365173,E01033247,E01033247,E02006740,E02006740,E40000011,E00172261,E00172261,2C2,E10000034,"384922","1",E18000005,E07000237,"0255197",E05015851,E43000153,E65000001,WR1 1DX,WR1  1DX,WR1 1DX,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019754
"1754922",E630,E35001452,E56000007,E58001706,E92000001,"198001",,E54000019,"7829",E07000237,52.1947059631348,E37000038,,-2.22192692756653,E01033247,E01033247,E02006740,E02006740,E40000011,E00172261,E00172261,2C2,E10000034,"384927","1",E18000005,E07000237,"0255185",E05015851,E43000153,E65000001,WR1 1EA,WR1  1EA,WR1 1EA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019754
"1754923",E630,E35001452,E56000007,E58001706,E92000001,"198001",,E54000019,"7829",E07000237,52.1958541870117,E37000038,,-2.22285389900208,E01033247,E01033247,E02006740,E02006740,E40000011,E00164722,E00164722,2A1,E10000034,"384864","1",E18000005,E07000237,"0255313",E05015851,E43000153,E65000001,WR1 1EE,WR1  1EE,WR1 1EE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019489
"1754924",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.1969604492188,E37000038,,-2.22187900543213,E01032282,E01032282,E02006740,E02006740,E40000011,E00164648,E00181407,2A3,E10000034,"384931","1",E18000005,E07000237,"0255436",E05015849,E43000153,E65000001,WR1 1EQ,WR1  1EQ,WR1 1EQ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019481
"1754925",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.1975708007812,E37000038,,-2.22235107421875,E01032282,E01032282,E02006740,E02006740,E40000011,E00164642,E00164642,2C1,E10000034,"384899","1",E18000005,E07000237,"0255504",E05015849,E43000153,E65000001,WR1 1HA,WR1  1HA,WR1 1HA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023026
"1754926",E630,E35001452,E56000007,E58001714,E92000001,"200604",,E54000019,"10877",E07000237,52.1972770690918,E37000038,,-2.22169089317322,E01032282,E01032282,E02006740,E02006740,E40000011,E00164648,E00181407,2A3,E10000034,"384944","1",E18000005,E07000237,"0255471",E05015849,E43000153,E65000001,WR1 1HB,WR1  1HB,WR1 1HB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019481
"1754927",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.1977310180664,E37000038,,-2.22353601455688,E01032282,E01032282,E02006740,E02006740,E40000011,E00164642,E00164642,2C1,E10000034,"384818","1",E18000005,E07000237,"0255522",E05015849,E43000153,E65000001,WR1 1HD,WR1  1HD,WR1 1HD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023026
"1754928",E630,E35001452,E56000007,E58001714,E92000001,"200411",,E54000019,"10877",E07000237,52.1981735229492,E37000038,,-2.22364091873169,E01032282,E01032282,E02006740,E02006740,E40000011,E00164642,E00164642,2C1,E10000034,"384811","1",E18000005,E07000237,"0255571",E05015849,E43000153,E65000001,WR1 1HL,WR1  1HL,WR1 1HL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023026
"1754929",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.2007064819336,E37000038,,-2.22482395172119,E01032282,E01032282,E02006740,E02006740,E40000011,E00164642,E00164642,2C1,E10000034,"384731","1",E18000005,E07000237,"0255853",E05015849,E43000153,E65000001,WR1 1HP,WR1  1HP,WR1 1HP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023026
"1754930",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.1990699768066,E37000038,,-2.22377705574036,E01032282,E01032282,E02006740,E02006740,E40000011,E00164642,E00164642,2C1,E10000034,"384802","1",E18000005,E07000237,"0255671",E05015849,E43000153,E65000001,WR1 1HR,WR1  1HR,WR1 1HR,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023026
"1754931",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"10877",E07000237,52.2010459899902,E37000038,,-2.2248260974884,E01032282,E01032282,E02006740,E02006740,E40000011,E00164642,E00164642,2C1,E10000034,"384731","1",E18000005,E07000237,"0255891",E05015849,E43000153,E65000001,WR1 1HS,WR1  1HS,WR1 1HS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023026
"1754932",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"14804",E07000237,52.2017021179199,E37000038,,-2.22529792785645,E01032280,E01032280,E02006740,E02006740,E40000011,E00164636,E00164636,5B2,E10000034,"384699","1",E18000005,E07000237,"0255964",E05015849,E43000153,E65000001,WR1 1HT,WR1  1HT,WR1 1HT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023028
"1754933",E630,E35001452,E56000007,E58001714,E92000001,"198001",,E54000019,"14804",E07000237,52.202808380127,E37000038,,-2.22597599029541,E01032280,E01032280,E02006740,E02006740,E40000011,E00164652,E00164652,5B2,E10000034,"384653","1",E18000005,E07000237,"0256087",E05015849,E43000153,E65000001,WR1 1HU,WR1  1HU,WR1 1HU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023025
