OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"476567",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5632286071777,E37000060,,-0.0916789993643761,E01013187,E01013187,E02002733,E02002733,E40000012,E00066541,E00066541,7A2,E99999999,"526490","1",E18000003,E06000012,"409092",E05001720,E43000011,E65000001,DN311QZ,DN31 1QZ,DN31 1QZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
"476583",E630,E35001320,E56000026,E99999999,E92000001,"199906",,E54000051,"3364",E06000012,53.5627593994141,E37000060,,-0.0914890021085739,E01013187,E01013187,E02002733,E02002733,E40000012,E00066541,E00066541,7A2,E99999999,"526504","1",E18000003,E06000012,"409040",E05001720,E43000011,E65000001,DN311RZ,DN31 1RZ,DN31 1RZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
"476584",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5631484985352,E37000060,,-0.092120997607708,E01013187,E01013187,E02002733,E02002733,E40000012,E00066539,E00066539,"7D3",E99999999,"526461","1",E18000003,E06000012,"409082",E05001720,E43000011,E65000001,DN311SB,DN31 1SB,DN31 1SB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476635",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5636749267578,E37000060,,-0.0936219990253448,E01013187,E01013187,E02002733,E02002733,E40000012,E00066537,E00066537,7A2,E99999999,"526360","1",E18000003,E06000012,"409138",E05001720,E43000011,E65000001,DN312AA,DN31 2AA,DN31 2AA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476636",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5635070800781,E37000060,,-0.0945060029625893,E01013187,E01013187,E02002733,E02002733,E40000012,E00066537,E00066537,7A2,E99999999,"526302","1",E18000003,E06000012,"409118",E05001720,E43000011,E65000001,DN312AB,DN31 2AB,DN31 2AB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476638",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5634956359863,E37000060,,-0.0930870026350021,E01013187,E01013187,E02002733,E02002733,E40000012,E00066537,E00066537,7A2,E99999999,"526396","1",E18000003,E06000012,"409119",E05001720,E43000011,E65000001,DN312AU,DN31 2AU,DN31 2AU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476639",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5631484985352,E37000060,,-0.0946270003914833,E01013187,E01013187,E02002733,E02002733,E40000012,E00066539,E00066539,"7D3",E99999999,"526295","1",E18000003,E06000012,"409078",E05001720,E43000011,E65000001,DN312AW,DN31 2AW,DN31 2AW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476640",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5642700195312,E37000060,,-0.0954679995775223,E01013187,E01013187,E02002733,E02002733,E40000012,E00066537,E00066537,7A2,E99999999,"526236","1",E18000003,E06000012,"409201",E05001720,E43000011,E65000001,DN312AZ,DN31 2AZ,DN31 2AZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476641",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5657119750977,E37000060,,-0.10130800306797,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525845","1",E18000003,E06000012,"409351",E05001727,E43000011,E65000001,DN312BA,DN31 2BA,DN31 2BA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476642",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5653419494629,E37000060,,-0.101233996450901,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525851","1",E18000003,E06000012,"409310",E05001727,E43000011,E65000001,DN312BB,DN31 2BB,DN31 2BB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476643",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5660133361816,E37000060,,-0.101686999201775,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525819","1",E18000003,E06000012,"409384",E05001727,E43000011,E65000001,DN312BD,DN31 2BD,DN31 2BD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476644",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5668601989746,E37000060,,-0.10589200258255,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525538","1",E18000003,E06000012,"409471",E05001727,E43000011,E65000001,DN312BE,DN31 2BE,DN31 2BE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476645",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5663375854492,E37000060,,-0.106218002736568,E01013231,E01013231,E02002733,E02002733,E40000012,E00066748,E00066748,5A1,E99999999,"525518","1",E18000003,E06000012,"409412",E05001727,E43000011,E65000001,DN312BG,DN31 2BG,DN31 2BG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013102
"476646",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5678443908691,E37000060,,-0.108808003365993,E01013231,E01013231,E02002733,E02002733,E40000012,E00066746,E00066746,8B1,E99999999,"525342","1",E18000003,E06000012,"409575",E05001727,E43000011,E65000001,DN312BH,DN31 2BH,DN31 2BH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476647",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5669593811035,E37000060,,-0.108107998967171,E01013231,E01013231,E02002733,E02002733,E40000012,E00066746,E00066746,8B1,E99999999,"525391","1",E18000003,E06000012,"409478",E05001727,E43000011,E65000001,DN312BJ,DN31 2BJ,DN31 2BJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476648",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5671882629395,E37000060,,-0.109003998339176,E01013231,E01013231,E02002733,E02002733,E40000012,E00066746,E00066746,8B1,E99999999,"525331","1",E18000003,E06000012,"409502",E05001727,E43000011,E65000001,DN312BL,DN31 2BL,DN31 2BL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476649",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5684471130371,E37000060,,-0.109521001577377,E01013231,E01013231,E02002733,E02002733,E40000012,E00066746,E00066746,8B1,E99999999,"525293","1",E18000003,E06000012,"409641",E05001727,E43000011,E65000001,DN312BN,DN31 2BN,DN31 2BN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476650",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5681533813477,E37000060,,-0.107481002807617,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525429","1",E18000003,E06000012,"409612",E05001727,E43000011,E65000001,DN312BP,DN31 2BP,DN31 2BP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476651",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5664329528809,E37000060,,-0.106591001152992,E01013231,E01013231,E02002733,E02002733,E40000012,E00066748,E00066748,5A1,E99999999,"525493","1",E18000003,E06000012,"409422",E05001727,E43000011,E65000001,DN312BQ,DN31 2BQ,DN31 2BQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013102
"476652",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.568115234375,E37000060,,-0.107150003314018,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525451","1",E18000003,E06000012,"409608",E05001727,E43000011,E65000001,DN312BS,DN31 2BS,DN31 2BS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476653",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.56787109375,E37000060,,-0.106647998094559,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525485","1",E18000003,E06000012,"409582",E05001727,E43000011,E65000001,DN312BT,DN31 2BT,DN31 2BT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476654",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5675354003906,E37000060,,-0.105801999568939,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525542","1",E18000003,E06000012,"409546",E05001727,E43000011,E65000001,DN312BU,DN31 2BU,DN31 2BU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476655",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5684471130371,E37000060,,-0.108373999595642,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525369","1",E18000003,E06000012,"409643",E05001727,E43000011,E65000001,DN312BW,DN31 2BW,DN31 2BW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476656",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5670013427734,E37000060,,-0.105010002851486,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525596","1",E18000003,E06000012,"409488",E05001727,E43000011,E65000001,DN312BX,DN31 2BX,DN31 2BX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476657",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5672035217285,E37000060,,-0.104850001633167,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525606","1",E18000003,E06000012,"409511",E05001727,E43000011,E65000001,DN312BY,DN31 2BY,DN31 2BY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476658",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9156",E06000012,53.5669937133789,E37000060,,-0.104043997824192,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525660","1",E18000003,E06000012,"409489",E05001727,E43000011,E65000001,DN312BZ,DN31 2BZ,DN31 2BZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476659",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5668487548828,E37000060,,-0.103220000863075,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525715","1",E18000003,E06000012,"409474",E05001727,E43000011,E65000001,DN312DA,DN31 2DA,DN31 2DA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476661",E630,E35001320,E56000026,E99999999,E92000001,"200701",,E54000051,"9156",E06000012,53.5659866333008,E37000060,,-0.105568997561932,E01013231,E01013231,E02002733,E02002733,E40000012,E00066748,E00066748,5A1,E99999999,"525562","1",E18000003,E06000012,"409374",E05001727,E43000011,E65000001,DN312DD,DN31 2DD,DN31 2DD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013102
"476662",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5652389526367,E37000060,,-0.0999400019645691,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525937","1",E18000003,E06000012,"409301",E05001727,E43000011,E65000001,DN312DF,DN31 2DF,DN31 2DF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476663",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.565731048584,E37000060,,-0.100280001759529,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525913","1",E18000003,E06000012,"409355",E05001727,E43000011,E65000001,DN312DG,DN31 2DG,DN31 2DG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476664",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5655975341797,E37000060,,-0.0993349999189377,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525976","1",E18000003,E06000012,"409342",E05001727,E43000011,E65000001,DN312DH,DN31 2DH,DN31 2DH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476665",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5648002624512,E37000060,,-0.100653998553753,E01013233,E01013233,E02002733,E02002733,E40000012,E00066752,E00066752,8B1,E99999999,"525891","1",E18000003,E06000012,"409251",E05001727,E43000011,E65000001,DN312DJ,DN31 2DJ,DN31 2DJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476666",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5649681091309,E37000060,,-0.100299000740051,E01013233,E01013233,E02002733,E02002733,E40000012,E00066752,E00066752,8B1,E99999999,"525914","1",E18000003,E06000012,"409270",E05001727,E43000011,E65000001,DN312DL,DN31 2DL,DN31 2DL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476667",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"17032",E06000012,53.5644073486328,E37000060,,-0.09842199832201,E01013188,E01013188,E02002733,E02002733,E40000012,E00066540,E00066540,8B1,E99999999,"526040","1",E18000003,E06000012,"409211",E05001720,E43000011,E65000001,DN312DN,DN31 2DN,DN31 2DN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476668",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5651626586914,E37000060,,-0.0994900017976761,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525967","1",E18000003,E06000012,"409293",E05001727,E43000011,E65000001,DN312DP,DN31 2DP,DN31 2DP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476669",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"9091",E06000012,53.5659790039062,E37000060,,-0.100570999085903,E01013233,E01013233,E02002733,E02002733,E40000012,E00066745,E00066745,8B1,E99999999,"525893","1",E18000003,E06000012,"409382",E05001727,E43000011,E65000001,DN312DQ,DN31 2DQ,DN31 2DQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013100
"476670",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5648345947266,E37000060,,-0.0971940010786057,E01013187,E01013187,E02002733,E02002733,E40000012,E00066537,E00066537,7A2,E99999999,"526120","1",E18000003,E06000012,"409261",E05001720,E43000011,E65000001,DN312DR,DN31 2DR,DN31 2DR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476674",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.564510345459,E37000060,,-0.0977220013737679,E01013187,E01013187,E02002733,E02002733,E40000012,E00066537,E00066537,7A2,E99999999,"526086","1",E18000003,E06000012,"409224",E05001720,E43000011,E65000001,DN312DW,DN31 2DW,DN31 2DW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013101
"476699",E630,E35001320,E56000026,E99999999,E92000001,"200303",,E54000051,"9156",E06000012,53.5688362121582,E37000060,,-0.109186999499798,E01013231,E01013231,E02002733,E02002733,E40000012,E00066744,E00066744,8B1,E99999999,"525314","1",E18000003,E06000012,"409685",E05001727,E43000011,E65000001,DN312FE,DN31 2FE,DN31 2FE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013105
"476999",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5620536804199,E37000060,,-0.0850879997014999,E01013187,E01013187,E02002733,E02002733,E40000012,E00066543,E00066543,7A2,E99999999,"526930","1",E18000003,E06000012,"408973",E05001720,E43000011,E65000001,DN320ES,DN32 0ES,DN32 0ES,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
"477000",E630,E35001320,E56000026,E99999999,E92000001,"198510",,E54000051,"3364",E06000012,53.5607719421387,E37000060,,-0.0852219983935356,E01013187,E01013187,E02002733,E02002733,E40000012,E00066543,E00066543,7A2,E99999999,"526925","1",E18000003,E06000012,"408830",E05001720,E43000011,E65000001,DN320EX,DN32 0EX,DN32 0EX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
"477006",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5609436035156,E37000060,,-0.0859389975667,E01013187,E01013187,E02002733,E02002733,E40000012,E00066543,E00066543,7A2,E99999999,"526877","1",E18000003,E06000012,"408848",E05001720,E43000011,E65000001,DN320HD,DN32 0HD,DN32 0HD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
"477014",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5614318847656,E37000060,,-0.0870949998497963,E01013187,E01013187,E02002733,E02002733,E40000012,E00066543,E00066543,7A2,E99999999,"526799","1",E18000003,E06000012,"408900",E05001720,E43000011,E65000001,DN320HQ,DN32 0HQ,DN32 0HQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
"477043",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5631103515625,E37000060,,-0.0825340002775192,E01013187,E01013187,E02002733,E02002733,E40000012,E00066538,E00066538,"7D2",E99999999,"527096","1",E18000003,E06000012,"409095",E05001720,E43000011,E65000001,DN320LP,DN32 0LP,DN32 0LP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009987
"477044",E630,E35001320,E56000026,E99999999,E92000001,"200512",,E54000051,"3364",E06000012,53.5634651184082,E37000060,,-0.0817930027842522,E01013187,E01013187,E02002733,E02002733,E40000012,E00066538,E00066538,"7D2",E99999999,"527144","1",E18000003,E06000012,"409136",E05001720,E43000011,E65000001,DN320LR,DN32 0LR,DN32 0LR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009987
"477045",E630,E35001320,E56000026,E99999999,E92000001,"199007",,E54000051,"3364",E06000012,53.5628814697266,E37000060,,-0.0817890018224716,E01013187,E01013187,E02002733,E02002733,E40000012,E00066538,E00066538,"7D2",E99999999,"527146","1",E18000003,E06000012,"409071",E05001720,E43000011,E65000001,DN320LT,DN32 0LT,DN32 0LT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009987
"477047",E630,E35001320,E56000026,E99999999,E92000001,"199812",,E54000051,"3364",E06000012,53.5624237060547,E37000060,,-0.0806170031428337,E01013187,E01013187,E02002733,E02002733,E40000012,E00066538,E00066538,"7D2",E99999999,"527225","1",E18000003,E06000012,"409022",E05001720,E43000011,E65000001,DN320LW,DN32 0LW,DN32 0LW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009987
"477048",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5615730285645,E37000060,,-0.0835850015282631,E01013187,E01013187,E02002733,E02002733,E40000012,E00066538,E00066538,"7D2",E99999999,"527031","1",E18000003,E06000012,"408922",E05001720,E43000011,E65000001,DN320LX,DN32 0LX,DN32 0LX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009987
"477084",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5627250671387,E37000060,,-0.0893620029091835,E01013187,E01013187,E02002733,E02002733,E40000012,E00066541,E00066541,7A2,E99999999,"526645","1",E18000003,E06000012,"409040",E05001720,E43000011,E65000001,DN320QE,DN32 0QE,DN32 0QE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
"477085",E630,E35001320,E56000026,E99999999,E92000001,"199002",,E54000051,"3364",E06000012,53.5613708496094,E37000060,,-0.0912040024995804,E01013187,E01013187,E02002733,E02002733,E40000012,E00066509,E00066509,5B2,E99999999,"526527","1",E18000003,E06000012,"408886",E05001720,E43000011,E65000001,DN320QF,DN32 0QF,DN32 0QF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013103
"477086",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5618057250977,E37000060,,-0.0909579992294312,E01013187,E01013187,E02002733,E02002733,E40000012,E00066509,E00066509,5B2,E99999999,"526542","1",E18000003,E06000012,"408935",E05001720,E43000011,E65000001,DN320QH,DN32 0QH,DN32 0QH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013103
"477087",E630,E35001320,E56000026,E99999999,E92000001,"198504",,E54000051,"3364",E06000012,53.5623664855957,E37000060,,-0.090660996735096,E01013187,E01013187,E02002733,E02002733,E40000012,E00066541,E00066541,7A2,E99999999,"526560","1",E18000003,E06000012,"408998",E05001720,E43000011,E65000001,DN320QJ,DN32 0QJ,DN32 0QJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
"477088",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.5613784790039,E37000060,,-0.0907059982419014,E01013187,E01013187,E02002733,E02002733,E40000012,E00066509,E00066509,5B2,E99999999,"526560","1",E18000003,E06000012,"408888",E05001720,E43000011,E65000001,DN320QL,DN32 0QL,DN32 0QL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013103
"477089",E630,E35001320,E56000026,E99999999,E92000001,"199405",,E54000051,"3364",E06000012,53.5608749389648,E37000060,,-0.0912420004606247,E01013187,E01013187,E02002733,E02002733,E40000012,E00066509,E00066509,5B2,E99999999,"526526","1",E18000003,E06000012,"408831",E05001720,E43000011,E65000001,DN320QN,DN32 0QN,DN32 0QN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013103
"477090",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"3364",E06000012,53.561695098877,E37000060,,-0.0879890024662018,E01013187,E01013187,E02002733,E02002733,E40000012,E00066541,E00066541,7A2,E99999999,"526739","1",E18000003,E06000012,"408928",E05001720,E43000011,E65000001,DN320QR,DN32 0QR,DN32 0QR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013104
