OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"986563",E630,E35001516,E56000035,E99999999,E92000001,"199512",,E54000024,"30340",E06000042,52.0450057983398,E37000057,,-0.824533998966217,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480712","1",E18000009,E06000042,"0239163",E05009409,E04012175,E65000001,MK113HR,MK11 3HR,MK11 3HR,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037330
"986564",E630,E35001516,E56000035,E99999999,E92000001,"199101",,E54000024,"30340",E06000042,52.041690826416,E37000057,,-0.819387018680573,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"481071","1",E18000009,E06000042,"0238800",E05009409,E04012175,E65000001,MK113JB,MK11 3JB,MK11 3JB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037329
"986565",E630,E35001516,E56000035,E99999999,E92000001,"198604",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK113LF,MK11 3LF,MK11 3LF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986566",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"30340",E06000042,52.042594909668,E37000057,,-0.822542011737823,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480853","1",E18000009,E06000042,"0238897",E05009409,E04012175,E65000001,MK113LH,MK11 3LH,MK11 3LH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037328
"986567",E630,E35001516,E56000035,E99999999,E92000001,"198604",,E54000024,"30340",E06000042,52.0430793762207,E37000057,,-0.819684982299805,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"481048","1",E18000009,E06000042,"0238954",E05009409,E04012175,E65000001,MK113LJ,MK11 3LJ,MK11 3LJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037328
"986568",E630,E35001516,E56000035,E99999999,E92000001,"199906",,E54000024,"30340",E06000042,52.0426368713379,E37000057,,-0.823181986808777,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480809","1",E18000009,E06000042,"0238901",E05009409,E04012175,E65000001,MK113LL,MK11 3LL,MK11 3LL,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037328
"986570",E630,E35001516,E56000035,E99999999,E92000001,"199507",,E54000024,"30340",E06000042,52.0451736450195,E37000057,,-0.823333978652954,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480794","1",E18000009,E06000042,"0239183",E05009409,E04012175,E65000001,MK113LW,MK11 3LW,MK11 3LW,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037328
"986635",E630,E35001516,E56000035,E99999999,E92000001,"201004",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119EE,MK11 9EE,MK11 9EE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986636",E630,E35001516,E56000035,E99999999,E92000001,"201212",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119ER,MK11 9ER,MK11 9ER,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986637",E630,E35001516,E56000035,E99999999,E92000001,"201112",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119FH,MK11 9FH,MK11 9FH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986638",E630,E35001516,E56000035,E99999999,E92000001,"201305",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GA,MK11 9GA,MK11 9GA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986639",E630,E35001516,E56000035,E99999999,E92000001,"202403",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GB,MK11 9GB,MK11 9GB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986640",E630,E35001516,E56000035,E99999999,E92000001,"202301",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GD,MK11 9GD,MK11 9GD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986641",E630,E35001516,E56000035,E99999999,E92000001,"201311",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GE,MK11 9GE,MK11 9GE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986642",E630,E35001516,E56000035,E99999999,E92000001,"201311",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GH,MK11 9GH,MK11 9GH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986643",E630,E35001516,E56000035,E99999999,E92000001,"201401",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GL,MK11 9GL,MK11 9GL,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986644",E630,E35001516,E56000035,E99999999,E92000001,"201402",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GN,MK11 9GN,MK11 9GN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986645",E630,E35001516,E56000035,E99999999,E92000001,"201403",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GP,MK11 9GP,MK11 9GP,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986646",E630,E35001516,E56000035,E99999999,E92000001,"202302",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119GT,MK11 9GT,MK11 9GT,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986647",E630,E35001516,E56000035,E99999999,E92000001,"201511",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119HQ,MK11 9HQ,MK11 9HQ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986648",E630,E35001516,E56000035,E99999999,E92000001,"201607",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119JA,MK11 9JA,MK11 9JA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986649",E630,E35001516,E56000035,E99999999,E92000001,"201706",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119JY,MK11 9JY,MK11 9JY,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986650",E630,E35001516,E56000035,E99999999,E92000001,"201801",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119LR,MK11 9LR,MK11 9LR,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986651",E630,E35001516,E56000035,E99999999,E92000001,"201802",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119LS,MK11 9LS,MK11 9LS,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986652",E630,E35001516,E56000035,E99999999,E92000001,"201809",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119LU,MK11 9LU,MK11 9LU,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986653",E630,E35001516,E56000035,E99999999,E92000001,"201906",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119NE,MK11 9NE,MK11 9NE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986654",E630,E35001516,E56000035,E99999999,E92000001,"201502",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119NG,MK11 9NG,MK11 9NG,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986655",E630,E35001516,E56000035,E99999999,E92000001,"202010",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119NS,MK11 9NS,MK11 9NS,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986656",E630,E35001516,E56000035,E99999999,E92000001,"202102",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119NY,MK11 9NY,MK11 9NY,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986657",E630,E35001516,E56000035,E99999999,E92000001,"202105",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119NZ,MK11 9NZ,MK11 9NZ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986658",E630,E35001516,E56000035,E99999999,E92000001,"202103",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119PA,MK11 9PA,MK11 9PA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986659",E630,E35001516,E56000035,E99999999,E92000001,"202108",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119PE,MK11 9PE,MK11 9PE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986660",E630,E35001516,E56000035,E99999999,E92000001,"202211",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119PU,MK11 9PU,MK11 9PU,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986661",E630,E35001516,E56000035,E99999999,E92000001,"202304",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119QD,MK11 9QD,MK11 9QD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986662",E630,E35001516,E56000035,E99999999,E92000001,"202307",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119QH,MK11 9QH,MK11 9QH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986663",E630,E35001516,E56000035,E99999999,E92000001,"202403",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119QU,MK11 9QU,MK11 9QU,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986664",E630,E35999999,E56000035,E99999999,E92000001,"202410",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119QX,MK11 9QX,MK11 9QX,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986665",E630,,E56000035,E99999999,E92000001,"202501",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119QZ,MK11 9QZ,MK11 9QZ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986666",E630,,E56000035,E99999999,E92000001,"202503",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK119RA,MK11 9RA,MK11 9RA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986832",E630,E35001516,E56000035,E99999999,E92000001,"199812",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK125NY,MK12 5NY,MK12 5NY,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986883",E630,E35001516,E56000035,E99999999,E92000001,"201612",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK125ZQ,MK12 5ZQ,MK12 5ZQ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"986923",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"17774",E06000042,52.0492515563965,E37000057,,-0.801394999027252,E01016813,E01016813,E02003473,E02003473,E40000007,E00084819,E00084819,5A2,E99999999,"482291","1",E18000009,E06000042,"0239661",E05009409,E04012197,E65000001,MK126HR,MK12 6HR,MK12 6HR,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040546
"986960",E630,E35001516,E56000035,E99999999,E92000001,"200211",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK126XN,MK12 6XN,MK12 6XN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"987364",E630,E35001516,E56000035,E99999999,E92000001,"200604",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK138WX,MK13 8WX,MK13 8WX,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"987365",E630,E35001516,E56000035,E99999999,E92000001,"200211",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK138XN,MK13 8XN,MK13 8XN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"987375",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"17774",E06000042,52.0472259521484,E37000057,,-0.795076012611389,E01016813,E01016813,E02003473,E02003473,E40000007,E00084823,E00084823,4C3,E99999999,"482728","1",E18000009,E06000042,"0239443",E05009409,E04012178,E65000001,MK139AP,MK13 9AP,MK13 9AP,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037333
"987441",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"17774",E06000042,52.0469093322754,E37000057,,-0.799124002456665,E01016813,E01016813,E02003473,E02003473,E40000007,E00084819,E00084819,5A2,E99999999,"482451","1",E18000009,E06000042,"0239403",E05009409,E04012178,E65000001,MK139HA,MK13 9HA,MK13 9HA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040546
"987442",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"17774",E06000042,52.0460395812988,E37000057,,-0.796858012676239,E01016813,E01016813,E02003473,E02003473,E40000007,E00084823,E00084823,4C3,E99999999,"482608","1",E18000009,E06000042,"0239309",E05009409,E04012178,E65000001,MK139HB,MK13 9HB,MK13 9HB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037333
"987444",E630,E35001516,E56000035,E99999999,E92000001,"198307",,E54000024,"17774",E06000042,52.0464172363281,E37000057,,-0.794282019138336,E01016813,E01016813,E02003473,E02003473,E40000007,E00084823,E00084823,4C3,E99999999,"482784","1",E18000009,E06000042,"0239354",E05009409,E04012178,E65000001,MK139HF,MK13 9HF,MK13 9HF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037333
"987445",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"17774",E06000042,52.0457496643066,E37000057,,-0.794125020503998,E01016813,E01016813,E02003473,E02003473,E40000007,E00084823,E00084823,4C3,E99999999,"482796","1",E18000009,E06000042,"0239280",E05009409,E04012178,E65000001,MK139HG,MK13 9HG,MK13 9HG,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037333
"987456",E630,E35001516,E56000035,E99999999,E92000001,"200405",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK139ZH,MK13 9ZH,MK13 9ZH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"991059",E630,E35999999,E56000035,E99999999,E92000001,"202308",,E54000024,"30340",E06000042,52.0475921630859,E37000057,,-0.828754007816315,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"480418","1",E18000009,E06000042,"0239446",E05009409,E04012175,E65000001,MK196UW,MK19 6UW,MK19 6UW,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037327
"1000936",E630,E35001516,E56000035,E99999999,E92000001,"200308",,E54000024,"30340",E06000042,52.0420989990234,E37000057,,-0.818850994110107,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"481107","1",E18000009,E06000042,"0238846",E05009409,E04012175,E65000001,MK771AA,MK77 1AA,MK77 1AA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037326
"1000937",E630,E35001516,E56000035,E99999999,E92000001,"200308",,E54000024,"30340",E06000042,52.0420989990234,E37000057,,-0.818850994110107,E01016816,E01016816,E02003473,E02003473,E40000007,E00084818,E00084818,6A1,E99999999,"481107","1",E18000009,E06000042,"0238846",E05009409,E04012175,E65000001,MK771AB,MK77 1AB,MK77 1AB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037326
