OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1217492",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"17743",E07000137,53.1795082092285,E37000060,,0.0898979976773262,E01026100,E01026100,E02005436,E02005436,E40000011,E00132506,E00132506,1B3,E10000019,"539764","1",E18000004,E07000137,"366748",E05009899,E04005728,E65000001,PE234PB,PE23 4PB,PE23 4PB,E14001343,E23000020,E12000004,D2,RLF1,E38000238,E30000264,"0",E33016710
"1217517",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"4624",E07000137,53.1655349731445,E37000060,,0.0839229971170425,E01026101,E01026101,E02005436,E02005436,E40000011,E00132507,E00132507,1C2,E10000019,"539410","1",E18000004,E07000137,"365182",E05009899,E04005728,E65000001,PE235AA,PE23 5AA,PE23 5AA,E14001343,E23000020,E12000004,D2,RLF1,E38000238,E30000264,"0",E33016712
"1217518",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"8118",E07000137,53.1599960327148,E37000060,,0.0829370021820068,E01026059,E01026059,E02005436,E02005436,E40000011,E00132246,E00132246,1C1,E10000019,"539362","1",E18000004,E07000137,"364564",E05009883,E04005746,E65000001,PE235AB,PE23 5AB,PE23 5AB,E14001343,E23000020,E12000004,F2,RSF1,E38000238,E30000264,"0",E33016711
"1217519",E630,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"8118",E07000137,53.1550521850586,E37000060,,0.0803790017962456,E01026059,E01026059,E02005436,E02005436,E40000011,E00132246,E00132246,1C1,E10000019,"539207","1",E18000004,E07000137,"364009",E05009883,E04005746,E65000001,PE235AE,PE23 5AE,PE23 5AE,E14001343,E23000020,E12000004,F2,RSF1,E38000238,E30000264,"0",E33016711
"1217520",E630,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"8118",E07000137,53.1541442871094,E37000060,,0.0833709985017776,E01026059,E01026059,E02005436,E02005436,E40000011,E00132246,E00132246,1C1,E10000019,"539410","1",E18000004,E07000137,"363914",E05009883,E04005746,E65000001,PE235AF,PE23 5AF,PE23 5AF,E14001343,E23000020,E12000004,F2,RSF1,E38000238,E30000264,"0",E33016711
"1217521",E630,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"8118",E07000137,53.1525802612305,E37000060,,0.078854002058506,E01026059,E01026059,E02005436,E02005436,E40000011,E00132246,E00132246,1C1,E10000019,"539113","1",E18000004,E07000137,"363731",E05009883,E04005746,E65000001,PE235AG,PE23 5AG,PE23 5AG,E14001343,E23000020,E12000004,F2,RSF1,E38000238,E30000264,"0",E33016711
"1217522",E630,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"8118",E07000137,53.1469383239746,E37000060,,0.0873290002346039,E01026059,E01026059,E02005436,E02005436,E40000011,E00132247,E00132247,1A1,E10000019,"539698","1",E18000004,E07000137,"363120",E05009883,E04005747,E65000001,PE235AJ,PE23 5AJ,PE23 5AJ,E14001343,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016711
"1217523",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"8118",E07000137,53.1462173461914,E37000060,,0.0950549989938736,E01026059,E01026059,E02005436,E02005436,E40000011,E00132247,E00132247,1A1,E10000019,"540217","1",E18000004,E07000137,"363055",E05009883,E04005747,E65000001,PE235AL,PE23 5AL,PE23 5AL,E14001343,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016711
"1217524",,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"8118",E07000137,53.1493835449219,E37000060,,0.0991569980978966,E01026059,E01026059,E02005436,E02005436,E40000011,E00132247,E00132247,1A1,E10000019,"540481","1",E18000004,E07000137,"363415",E05009883,E04005747,E65000001,PE235AP,PE23 5AP,PE23 5AP,E14001343,E23000020,E12000004,E2,RSF1,E38000238,E30000264,"0",E33016711
"1217525",E630,E35999999,E56000031,E58000952,E92000001,"198001",,E54000013,"8118",E07000137,53.1499938964844,E37000060,,0.083185002207756,E01026059,E01026059,E02005436,E02005436,E40000011,E00132246,E00132246,1C1,E10000019,"539411","1",E18000004,E07000137,"363452",E05009883,E04005746,E65000001,PE235AQ,PE23 5AQ,PE23 5AQ,E14001343,E23000020,E12000004,F2,RSF1,E38000238,E30000264,"0",E33016711
