OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"968564",E630,E35001444,E56000011,E99999999,E92000001,"199002",,E54000032,"14067",E06000035,51.3861045837402,E37000056,,0.507452011108398,E01016130,E01016130,E02003327,E02003327,E40000005,E00081541,E00081541,2C1,E99999999,"574570","1",E18000008,E06000035,"0168212",E05014465,E43000030,E65000001,ME1 1AA,ME1  1AA,ME1 1AA,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33036993
"968565",E630,E35001444,E56000011,E99999999,E92000001,"198607",,E54000032,"3949",E06000035,51.3825073242188,E37000056,,0.504366993904114,E01016117,E01016117,E02003327,E02003327,E40000005,E00081444,E00081444,7A2,E99999999,"574369","1",E18000008,E06000035,"0167805",E05014464,E43000030,E65000001,ME1 1AD,ME1  1AD,ME1 1AD,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039862
"968566",E630,E35001444,E56000011,E99999999,E92000001,"200304",,E54000032,"14067",E06000035,51.3859634399414,E37000056,,0.506035983562469,E01016130,E01016130,E02003327,E02003327,E40000005,E00081541,E00081541,2C1,E99999999,"574472","1",E18000008,E06000035,"0168193",E05014465,E43000030,E65000001,ME1 1AE,ME1  1AE,ME1 1AE,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33036993
"968567",E630,E35001444,E56000011,E99999999,E92000001,"199208",,E54000032,"14067",E06000035,51.3862152099609,E37000056,,0.505905985832214,E01016130,E01016130,E02003327,E02003327,E40000005,E00081541,E00081541,2C1,E99999999,"574462","1",E18000008,E06000035,"0168221",E05014465,E43000030,E65000001,ME1 1AF,ME1  1AF,ME1 1AF,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33036993
"968568",E630,E35001444,E56000011,E99999999,E92000001,"199109",,E54000032,"3949",E06000035,51.3822784423828,E37000056,,0.505375027656555,E01016117,E01016117,E02003327,E02003327,E40000005,E00081473,E00081473,7A2,E99999999,"574440","1",E18000008,E06000035,"0167782",E05014464,E43000030,E65000001,ME1 1AG,ME1  1AG,ME1 1AG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039862
"968569",E630,E35001444,E56000011,E99999999,E92000001,"199806",,E54000032,"14067",E06000035,51.3908042907715,E37000056,,0.501729011535645,E01016130,E01016130,E02003327,E02003327,E40000005,E00081542,E00081542,5A3,E99999999,"574154","1",E18000008,E06000035,"0168721",E05014465,E43000030,E65000001,ME1 1AS,ME1  1AS,ME1 1AS,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039861
"968570",E630,E35001444,E56000011,E99999999,E92000001,"199906",,E54000032,"8656",E06000035,51.3801498413086,E37000056,,0.491892993450165,E01016129,E01016129,E02003327,E02003327,E40000005,E00081518,E00081518,5A3,E99999999,"573510","1",E18000008,E06000035,"0167513",E05014465,E43000030,E65000001,ME1 1AX,ME1  1AX,ME1 1AX,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039861
"968571",E630,E35001444,E56000011,E99999999,E92000001,"200709",,E54000032,"3949",E06000035,51.3842582702637,E37000056,,0.505813002586365,E01016117,E01016117,E02003327,E02003327,E40000005,E00081472,E00081472,"3D2",E99999999,"574463","1",E18000008,E06000035,"0168003",E05014465,E43000030,E65000001,ME1 1AZ,ME1  1AZ,ME1 1AZ,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039862
"968575",E630,E35001444,E56000011,E99999999,E92000001,"201309",,E54000032,"3949",E06000035,51.3843574523926,E37000056,,0.504885017871857,E01016117,E01016117,E02003327,E02003327,E40000005,E00081472,E00081472,"3D2",E99999999,"574398","1",E18000008,E06000035,"0168012",E05014465,E43000030,E65000001,ME1 1BE,ME1  1BE,ME1 1BE,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039862
"968578",E630,E35001444,E56000011,E99999999,E92000001,"199906",,E54000032,"8656",E06000035,51.3793106079102,E37000056,,0.490653991699219,E01016129,E01016129,E02003327,E02003327,E40000005,E00081520,E00081520,5A3,E99999999,"573427","1",E18000008,E06000035,"0167417",E05014465,E43000030,E65000001,ME1 1BH,ME1  1BH,ME1 1BH,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039861
