OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1201853",S999,S99999999,S99999999,S99999999,S92000003,"201412",,S99999999,"3967",S30000054,56.1719245910645,S99999999,,-5.55096912384033,S01007313,S01014335,S02001375,S02002661,S99999999,S00094053,S00140579,1C1,S99999999,"179662","1",S08000022,S12000035,"0703376",S13002518,S99999999,S99999999,PA318AN,PA31 8AN,PA31 8AN,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003486
"1201857",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"4315",S30000054,56.0614814758301,S99999999,,-5.47089195251465,S01007314,S01014336,S02001375,S02002661,S99999999,S00094568,S00140611,1A3,S99999999,"184012","1",S08000022,S12000035,"0690839",S13002518,S99999999,S99999999,PA318BA,PA31 8BA,PA31 8BA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003420
"1201858",S999,S99999999,S99999999,S99999999,S92000003,"201412",,S99999999,"3967",S30000054,56.1836814880371,S99999999,,-5.54102897644043,S01007313,S01014335,S02001375,S02002661,S99999999,S00094055,S00140568,1A1,S99999999,"180346","1",S08000022,S12000035,"0704652",S13002518,S99999999,S99999999,PA318HY,PA31 8HY,PA31 8HY,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003486
"1201859",S999,S99999999,S99999999,S99999999,S92000003,"201504",,S99999999,"3967",S30000054,56.1787528991699,S99999999,,-5.5410590171814,S01007313,S01014335,S02001375,S02002661,S99999999,S00094053,S00140579,1C1,S99999999,"180316","1",S08000022,S12000035,"0704104",S13002518,S99999999,S99999999,PA318HZ,PA31 8HZ,PA31 8HZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003486
"1201860",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"3967",S30000054,56.184154510498,S99999999,,-5.53860712051392,S01007313,S01014335,S02001375,S02002661,S99999999,S00094055,S00140568,1A1,S99999999,"180499","1",S08000022,S12000035,"0704697",S13002518,S99999999,S99999999,PA318JA,PA31 8JA,PA31 8JA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003486
"1201862",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"3967",S30000054,56.1722602844238,S99999999,,-5.55365991592407,S01007313,S01014335,S02001375,S02002661,S99999999,S00094053,S00140569,1C1,S99999999,"179497","1",S08000022,S12000035,"0703422",S13002518,S99999999,S99999999,PA318JE,PA31 8JE,PA31 8JE,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003486
"1201876",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"3809",S30000054,56.0466041564941,S99999999,,-5.40838479995728,S01007312,S01014334,S02001375,S02002661,S99999999,S00094059,S00140608,1A4,S99999999,"187820","1",S08000022,S12000035,"0688990",S13002518,S99999999,S99999999,PA318LA,PA31 8LA,PA31 8LA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003403
"1201880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4315",S30000054,56.0435981750488,S99999999,,-5.43240594863892,S01007314,S01014336,S02001375,S02002661,S99999999,S00094058,S00140604,1A1,S99999999,"186308","1",S08000022,S12000035,"0688730",S13002518,S99999999,S99999999,PA318LF,PA31 8LF,PA31 8LF,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003408
"1201886",S999,S99999999,S99999999,S99999999,S92000003,"201808",,S99999999,"4315",S30000054,56.0589408874512,S99999999,,-5.43195390701294,S01007314,S01014336,S02001375,S02002661,S99999999,S00094058,S00140604,1A1,S99999999,"186421","1",S08000022,S12000035,"0690435",S13002518,S99999999,S99999999,PA318LQ,PA31 8LQ,PA31 8LQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003408
"1201928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4315",S30000054,56.0814361572266,S99999999,,-5.45030784606934,S01007314,S01014336,S02001375,S02002661,S99999999,S00094706,S00140609,1B1,S99999999,"185404","1",S08000022,S12000035,"0692994",S13002518,S99999999,S99999999,PA318QA,PA31 8QA,PA31 8QA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003408
