OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"792741",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5655",S30000024,55.4829864501953,S99999999,,-4.60102701187134,S01012513,S01019848,S02002345,S02003675,S99999999,S00130127,S00175234,5A1,S99999999,"235733","1",S08000015,S12000028,"0624095",S13003088,S99999999,S99999999,KA8 9AF,KA8  9AF,KA8 9AF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002618
"792756",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"2181",S30000024,55.4825057983398,S99999999,,-4.60599708557129,S01012517,S01019848,S02002345,S02003675,S99999999,S00129533,S00175234,"8D3",S99999999,"235417","1",S08000015,S12000028,"0624053",S13003088,S99999999,S99999999,KA8 9BA,KA8  9BA,KA8 9BA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000604
"792760",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5655",S30000024,55.4789390563965,S99999999,,-4.59477806091309,S01012513,S01019848,S02002345,S02003675,S99999999,S00130127,S00175234,5A1,S99999999,"236111","1",S08000015,S12000028,"0623630",S13003088,S99999999,S99999999,KA8 9BF,KA8  9BF,KA8 9BF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002618
"792765",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2181",S30000024,55.4785423278809,S99999999,,-4.60252285003662,S01012517,S01019848,S02002345,S02003675,S99999999,S00129533,S00175259,"8D3",S99999999,"235620","1",S08000015,S12000028,"0623604",S13003089,S99999999,S99999999,KA8 9BN,KA8  9BN,KA8 9BN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000604
"792781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2181",S30000024,55.4822654724121,S99999999,,-4.60368585586548,S01012517,S01019848,S02002345,S02003675,S99999999,S00129533,S00175234,"8D3",S99999999,"235562","1",S08000015,S12000028,"0624021",S13003088,S99999999,S99999999,KA8 9DJ,KA8  9DJ,KA8 9DJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000604
"792783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2525",S30000024,55.4827537536621,S99999999,,-4.61527299880981,S01012508,S01019847,S02002344,S02003675,S99999999,S00129549,S00175241,6B4,S99999999,"234832","1",S08000015,S12000028,"0624103",S13003088,S99999999,S99999999,KA8 9DR,KA8  9DR,KA8 9DR,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002584
"792784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2525",S30000024,55.4817657470703,S99999999,,-4.61150407791138,S01012508,S01019847,S02002344,S02003675,S99999999,S00129549,S00175241,6B4,S99999999,"235066","1",S08000015,S12000028,"0623984",S13003088,S99999999,S99999999,KA8 9DS,KA8  9DS,KA8 9DS,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002584
"792785",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2181",S30000024,55.4811897277832,S99999999,,-4.60993003845215,S01012517,S01019847,S02002345,S02003675,S99999999,S00129553,S00175249,5B3,S99999999,"235163","1",S08000015,S12000028,"0623916",S13003088,S99999999,S99999999,KA8 9DT,KA8  9DT,KA8 9DT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002531
"792786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2181",S30000024,55.4809150695801,S99999999,,-4.60889911651611,S01012517,S01019847,S02002345,S02003675,S99999999,S00129553,S00175249,5B3,S99999999,"235227","1",S08000015,S12000028,"0623883",S13003088,S99999999,S99999999,KA8 9DU,KA8  9DU,KA8 9DU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002531
"792790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2181",S30000024,55.4812164306641,S99999999,,-4.61110401153564,S01012517,S01019848,S02002345,S02003675,S99999999,S00129553,S00175256,5B3,S99999999,"235089","1",S08000015,S12000028,"0623922",S13003089,S99999999,S99999999,KA8 9EB,KA8  9EB,KA8 9EB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002531
