OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1752885",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5057067871094,E37000015,,-2.51552510261536,E01006337,E01006337,E02001313,E02001313,E40000010,E00032110,E00032110,7C1,E99999999,"365905","1",E18000002,E08000010,"0401124",E05014994,E43000164,E65000001,WN7 1NX,WN7  1NX,WN7 1NX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752886",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5066223144531,E37000015,,-2.51577806472778,E01006337,E01006337,E02001313,E02001313,E40000010,E00032110,E00032110,7C1,E99999999,"365889","1",E18000002,E08000010,"0401226",E05014994,E43000164,E65000001,WN7 1NY,WN7  1NY,WN7 1NY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752891",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5049285888672,E37000015,,-2.5153501033783,E01006337,E01006337,E02001313,E02001313,E40000010,E00032110,E00032110,7C1,E99999999,"365916","1",E18000002,E08000010,"0401037",E05014994,E43000164,E65000001,WN7 1PR,WN7  1PR,WN7 1PR,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752936",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"13197",E08000010,53.5079345703125,E37000015,,-2.51641201972961,E01006337,E01006337,E02001313,E02001313,E40000010,E00032109,E00032109,5A1,E99999999,"365848","1",E18000002,E08000010,"0401372",E05014994,E43000164,E65000001,WN7 1SN,WN7  1SN,WN7 1SN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752937",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"13197",E08000010,53.508186340332,E37000015,,-2.51786303520203,E01006337,E01006337,E02001313,E02001313,E40000010,E00032109,E00032109,5A1,E99999999,"365752","1",E18000002,E08000010,"0401401",E05014994,E43000164,E65000001,WN7 1SP,WN7  1SP,WN7 1SP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752940",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"13197",E08000010,53.5083847045898,E37000015,,-2.51641702651978,E01006337,E01006337,E02001313,E02001313,E40000010,E00032109,E00032109,5A1,E99999999,"365848","1",E18000002,E08000010,"0401422",E05014994,E43000164,E65000001,WN7 1SS,WN7  1SS,WN7 1SS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752941",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"13197",E08000010,53.507625579834,E37000015,,-2.51678490638733,E01006337,E01006337,E02001313,E02001313,E40000010,E00032109,E00032109,5A1,E99999999,"365823","1",E18000002,E08000010,"0401338",E05014994,E43000164,E65000001,WN7 1ST,WN7  1ST,WN7 1ST,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752942",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"13197",E08000010,53.5085487365723,E37000015,,-2.5159969329834,E01006337,E01006337,E02001313,E02001313,E40000010,E00032109,E00032109,5A1,E99999999,"365876","1",E18000002,E08000010,"0401440",E05014994,E43000164,E65000001,WN7 1SU,WN7  1SU,WN7 1SU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752943",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"13197",E08000010,53.5074501037598,E37000015,,-2.51601409912109,E01006337,E01006337,E02001313,E02001313,E40000010,E00032109,E00032109,5A1,E99999999,"365874","1",E18000002,E08000010,"0401318",E05014994,E43000164,E65000001,WN7 1SW,WN7  1SW,WN7 1SW,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752948",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5073089599609,E37000015,,-2.51975202560425,E01006337,E01006337,E02001313,E02001313,E40000010,E00032106,E00032106,8B2,E99999999,"365626","1",E18000002,E08000010,"0401304",E05014994,E43000164,E65000001,WN7 1TJ,WN7  1TJ,WN7 1TJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752949",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5075798034668,E37000015,,-2.51945304870605,E01006337,E01006337,E02001313,E02001313,E40000010,E00032106,E00032106,8B2,E99999999,"365646","1",E18000002,E08000010,"0401334",E05014994,E43000164,E65000001,WN7 1TL,WN7  1TL,WN7 1TL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752950",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5091438293457,E37000015,,-2.51734590530396,E01006337,E01006337,E02001313,E02001313,E40000010,E00032077,E00032077,6B2,E99999999,"365787","1",E18000002,E08000010,"0401507",E05014994,E43000164,E65000001,WN7 1TN,WN7  1TN,WN7 1TN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752951",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5095520019531,E37000015,,-2.51821088790894,E01006337,E01006337,E02001313,E02001313,E40000010,E00032077,E00032077,6B2,E99999999,"365730","1",E18000002,E08000010,"0401553",E05014994,E43000164,E65000001,WN7 1TP,WN7  1TP,WN7 1TP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752953",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5097808837891,E37000015,,-2.51744508743286,E01006337,E01006337,E02001313,E02001313,E40000010,E00032077,E00032077,6B2,E99999999,"365781","1",E18000002,E08000010,"0401578",E05014994,E43000164,E65000001,WN7 1TR,WN7  1TR,WN7 1TR,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752954",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5109977722168,E37000015,,-2.51644897460938,E01006337,E01006337,E02001313,E02001313,E40000010,E00032103,E00032103,6B3,E99999999,"365848","1",E18000002,E08000010,"0401713",E05014994,E43000164,E65000001,WN7 1TS,WN7  1TS,WN7 1TS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752955",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5104103088379,E37000015,,-2.51751303672791,E01006337,E01006337,E02001313,E02001313,E40000010,E00032077,E00032077,6B2,E99999999,"365777","1",E18000002,E08000010,"0401648",E05014994,E43000164,E65000001,WN7 1TT,WN7  1TT,WN7 1TT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752956",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5107345581055,E37000015,,-2.51723003387451,E01006337,E01006337,E02001313,E02001313,E40000010,E00032077,E00032077,6B2,E99999999,"365796","1",E18000002,E08000010,"0401684",E05014994,E43000164,E65000001,WN7 1TU,WN7  1TU,WN7 1TU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752957",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5083694458008,E37000015,,-2.51938796043396,E01006337,E01006337,E02001313,E02001313,E40000010,E00032077,E00032077,6B2,E99999999,"365651","1",E18000002,E08000010,"0401422",E05014994,E43000164,E65000001,WN7 1TW,WN7  1TW,WN7 1TW,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752958",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5114364624023,E37000015,,-2.51493191719055,E01006337,E01006337,E02001313,E02001313,E40000010,E00032103,E00032103,6B3,E99999999,"365949","1",E18000002,E08000010,"0401761",E05014994,E43000164,E65000001,WN7 1TX,WN7  1TX,WN7 1TX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752959",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5109405517578,E37000015,,-2.51552891731262,E01006337,E01006337,E02001313,E02001313,E40000010,E00032103,E00032103,6B3,E99999999,"365909","1",E18000002,E08000010,"0401706",E05014994,E43000164,E65000001,WN7 1TY,WN7  1TY,WN7 1TY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752960",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5103721618652,E37000015,,-2.51556706428528,E01006337,E01006337,E02001313,E02001313,E40000010,E00032103,E00032103,6B3,E99999999,"365906","1",E18000002,E08000010,"0401643",E05014994,E43000164,E65000001,WN7 1TZ,WN7  1TZ,WN7 1TZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
"1752961",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"13197",E08000010,53.5104598999023,E37000015,,-2.51392388343811,E01006337,E01006337,E02001313,E02001313,E40000010,E00032077,E00032077,6B2,E99999999,"366015","1",E18000002,E08000010,"0401652",E05014994,E43000164,E65000001,WN7 1UA,WN7  1UA,WN7 1UA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006097
