OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"849650",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.2013206481934,E37000007,,-2.83554005622864,E01019342,E01034080,E02004025,E02004025,E40000010,E00097748,E00097748,5B2,E99999999,"345592","1",E18000002,E06000064,"0478718",E05014236,E04002586,E65000001,LA5 0AA,LA5  0AA,LA5 0AA,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849651",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.2011947631836,E37000007,,-2.83401989936829,E01019342,E01034080,E02004025,E02004025,E40000010,E00097748,E00097748,5B2,E99999999,"345691","1",E18000002,E06000064,"0478703",E05014236,E04002586,E65000001,LA5 0AB,LA5  0AB,LA5 0AB,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849652",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.2005081176758,E37000007,,-2.8374559879303,E01019342,E01034080,E02004025,E02004025,E40000010,E00097748,E00097748,5B2,E99999999,"345466","1",E18000002,E06000064,"0478629",E05014236,E04002586,E65000001,LA5 0AD,LA5  0AD,LA5 0AD,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849653",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.2003402709961,E37000007,,-2.83553600311279,E01019342,E01034080,E02004025,E02004025,E40000010,E00097748,E00097748,5B2,E99999999,"345591","1",E18000002,E06000064,"0478609",E05014236,E04002586,E65000001,LA5 0AE,LA5  0AE,LA5 0AE,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849654",E630,E35999999,E56000018,E58000152,E92000001,"199806",,E54000048,"24413",E06000064,54.2013053894043,E37000007,,-2.83391499519348,E01019342,E01034080,E02004025,E02004025,E40000010,E00097748,E00097748,5B2,E99999999,"345698","1",E18000002,E06000064,"0478715",E05014236,E04002586,E65000001,LA5 0AF,LA5  0AF,LA5 0AF,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849655",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.2004890441895,E37000007,,-2.8348491191864,E01019342,E01034080,E02004025,E02004025,E40000010,E00097748,E00097748,5B2,E99999999,"345636","1",E18000002,E06000064,"0478625",E05014236,E04002586,E65000001,LA5 0AG,LA5  0AG,LA5 0AG,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849656",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.2000122070312,E37000007,,-2.83494710922241,E01019342,E01034080,E02004025,E02004025,E40000010,E00097748,E00097748,5B2,E99999999,"345629","1",E18000002,E06000064,"0478572",E05014236,E04002586,E65000001,LA5 0AH,LA5  0AH,LA5 0AH,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849657",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.1995468139648,E37000007,,-2.83450794219971,E01019342,E01034080,E02004025,E02004025,E40000010,E00097748,E00097748,5B2,E99999999,"345657","1",E18000002,E06000064,"0478520",E05014236,E04002586,E65000001,LA5 0AJ,LA5  0AJ,LA5 0AJ,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849658",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.1989326477051,E37000007,,-2.83360695838928,E01019342,E01034080,E02004025,E02004025,E40000010,E00097749,E00097749,5B3,E99999999,"345715","1",E18000002,E06000064,"0478451",E05014236,E04002586,E65000001,LA5 0AL,LA5  0AL,LA5 0AL,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008077
"849659",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.1986961364746,E37000007,,-2.83446002006531,E01019342,E01034080,E02004025,E02004025,E40000010,E00097752,E00097752,5B2,E99999999,"345659","1",E18000002,E06000064,"0478425",E05014236,E04002586,E65000001,LA5 0AN,LA5  0AN,LA5 0AN,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008077
"849660",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1985816955566,E37000007,,-2.83639001846313,E01019341,E01034080,E02004025,E02004025,E40000010,E00097750,E00097750,1C3,E99999999,"345533","1",E18000002,E06000064,"0478414",E05014236,E04002586,E65000001,LA5 0AP,LA5  0AP,LA5 0AP,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849661",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.1998596191406,E37000007,,-2.83370208740234,E01019342,E01034080,E02004025,E02004025,E40000010,E00097749,E00097749,5B3,E99999999,"345710","1",E18000002,E06000064,"0478554",E05014236,E04002586,E65000001,LA5 0AQ,LA5  0AQ,LA5 0AQ,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008077
"849662",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1981391906738,E37000007,,-2.83791399002075,E01019341,E01034080,E02004025,E02004025,E40000010,E00097750,E00097750,1C3,E99999999,"345433","1",E18000002,E06000064,"0478366",E05014236,E04002586,E65000001,LA5 0AR,LA5  0AR,LA5 0AR,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849663",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.198902130127,E37000007,,-2.83835792541504,E01019341,E01034080,E02004025,E02004025,E40000010,E00097750,E00097750,1C3,E99999999,"345405","1",E18000002,E06000064,"0478451",E05014236,E04002586,E65000001,LA5 0AS,LA5  0AS,LA5 0AS,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849664",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1982345581055,E37000007,,-2.84096598625183,E01019341,E01034080,E02004025,E02004025,E40000010,E00097750,E00097750,1C3,E99999999,"345234","1",E18000002,E06000064,"0478379",E05014236,E04002586,E65000001,LA5 0AT,LA5  0AT,LA5 0AT,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008082
"849665",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1968383789062,E37000007,,-2.84389591217041,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"345041","1",E18000002,E06000064,"0478226",E05014236,E04002586,E65000001,LA5 0AU,LA5  0AU,LA5 0AU,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849666",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"24413",E06000064,54.1970977783203,E37000007,,-2.83550095558167,E01019342,E01034080,E02004025,E02004025,E40000010,E00097752,E00097752,5B2,E99999999,"345589","1",E18000002,E06000064,"0478248",E05014236,E04002586,E65000001,LA5 0AW,LA5  0AW,LA5 0AW,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008077
"849667",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1970825195312,E37000007,,-2.84547996520996,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"344938","1",E18000002,E06000064,"0478254",E05014236,E04002586,E65000001,LA5 0AX,LA5  0AX,LA5 0AX,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849668",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1958122253418,E37000007,,-2.84315395355225,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"345088","1",E18000002,E06000064,"0478111",E05014236,E04002586,E65000001,LA5 0AY,LA5  0AY,LA5 0AY,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849669",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1944885253906,E37000007,,-2.84363293647766,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"345055","1",E18000002,E06000064,"0477964",E05014236,E04002586,E65000001,LA5 0AZ,LA5  0AZ,LA5 0AZ,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849670",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1953926086426,E37000007,,-2.84526109695435,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"344950","1",E18000002,E06000064,"0478066",E05014236,E04002586,E65000001,LA5 0BB,LA5  0BB,LA5 0BB,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849671",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1943511962891,E37000007,,-2.84632802009583,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"344879","1",E18000002,E06000064,"0477951",E05014236,E04002586,E65000001,LA5 0BD,LA5  0BD,LA5 0BD,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849672",E630,E35999999,E56000018,E58000152,E92000001,"201202",,E54000048,"30333",E06000064,54.1959457397461,E37000007,,-2.8458399772644,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"344913","1",E18000002,E06000064,"0478128",E05014236,E04002586,E65000001,LA5 0BE,LA5  0BE,LA5 0BE,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849674",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1928749084473,E37000007,,-2.84652805328369,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"344864","1",E18000002,E06000064,"0477787",E05014236,E04002586,E65000001,LA5 0BG,LA5  0BG,LA5 0BG,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849675",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1935234069824,E37000007,,-2.84923911094666,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"344688","1",E18000002,E06000064,"0477861",E05014236,E04002586,E65000001,LA5 0BH,LA5  0BH,LA5 0BH,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849676",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1970634460449,E37000007,,-2.84134101867676,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"345208","1",E18000002,E06000064,"0478249",E05014236,E04002586,E65000001,LA5 0BJ,LA5  0BJ,LA5 0BJ,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849677",E630,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.192554473877,E37000007,,-2.84895801544189,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"344705","1",E18000002,E06000064,"0477753",E05014236,E04002586,E65000001,LA5 0BL,LA5  0BL,LA5 0BL,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849678",,E35999999,E56000018,E58000152,E92000001,"198001",,E54000048,"30333",E06000064,54.1927185058594,E37000007,,-2.85714602470398,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"344171","1",E18000002,E06000064,"0477778",E05014236,E04002586,E65000001,LA5 0BN,LA5  0BN,LA5 0BN,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
"849679",E630,E35999999,E56000018,E58000152,E92000001,"200012",,E54000048,"30333",E06000064,54.1937561035156,E37000007,,-2.84392499923706,E01019341,E01034080,E02004025,E02004025,E40000010,E00097753,E00097753,1C3,E99999999,"345035","1",E18000002,E06000064,"0477883",E05014236,E04002586,E65000001,LA5 0BP,LA5  0BP,LA5 0BP,E14001372,E23000002,E12000002,E1,RSF1,E38000228,E30000223,"0",E33008077
