OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"280726",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1518",W06000016,51.5706062316895,W99999999,,-3.31097292900085,W01001244,W01001244,W02000276,W02000276,W99999999,W00006541,W00006541,6B4,W99999999,"309239","1",W11000030,W06000016,"0186563",W05001104,W04001015,W31000001,CF381EG,CF38 1EG,CF38 1EG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280727",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1518",W06000016,51.5709571838379,W99999999,,-3.31094002723694,W01001244,W01001244,W02000276,W02000276,W99999999,W00006541,W00006541,6B4,W99999999,"309242","1",W11000030,W06000016,"0186602",W05001104,W04001015,W31000001,CF381EH,CF38 1EH,CF38 1EH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280729",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.571605682373,W99999999,,-3.3150429725647,W01001246,W01001246,W02000276,W02000276,W99999999,W00006548,W00006548,6B3,W99999999,"308959","1",W11000030,W06000016,"0186679",W05001104,W04001015,W31000001,CF381EL,CF38 1EL,CF38 1EL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280730",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1651",W06000016,51.5723915100098,W99999999,,-3.31955289840698,W01001245,W01001245,W02000276,W02000276,W99999999,W00006546,W00006546,6A3,W99999999,"308648","1",W11000030,W06000016,"0186772",W05001104,W04001015,W31000001,CF381EN,CF38 1EN,CF38 1EN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002095
"280733",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5699081420898,W99999999,,-3.31329107284546,W01001246,W01001246,W02000276,W02000276,W99999999,W00006537,W00006537,6B3,W99999999,"309077","1",W11000030,W06000016,"0186488",W05001104,W04001015,W31000001,CF381ER,CF38 1ER,CF38 1ER,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280734",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1518",W06000016,51.5702362060547,W99999999,,-3.31201601028442,W01001244,W01001244,W02000276,W02000276,W99999999,W00006541,W00006541,6B4,W99999999,"309166","1",W11000030,W06000016,"0186523",W05001104,W04001015,W31000001,CF381ES,CF38 1ES,CF38 1ES,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280735",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5689926147461,W99999999,,-3.31389904022217,W01001246,W01001246,W02000276,W02000276,W99999999,W00006542,W00006542,8C1,W99999999,"309033","1",W11000030,W06000016,"0186387",W05001104,W04001015,W31000001,CF381ET,CF38 1ET,CF38 1ET,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280736",W450,W38000107,W99999999,W99999999,W92000004,"198510",,W99999999,"1193",W06000016,51.5697708129883,W99999999,,-3.31584095954895,W01001246,W01001246,W02000276,W02000276,W99999999,W00006537,W00006537,6B3,W99999999,"308900","1",W11000030,W06000016,"0186476",W05001104,W04001015,W31000001,CF381EU,CF38 1EU,CF38 1EU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280737",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1651",W06000016,51.5725631713867,W99999999,,-3.32325196266174,W01001245,W01001245,W02000276,W02000276,W99999999,W00006546,W00006546,6A3,W99999999,"308392","1",W11000030,W06000016,"0186796",W05001077,W04001015,W31000001,CF381EW,CF38 1EW,CF38 1EW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002095
"280738",W450,W38000107,W99999999,W99999999,W92000004,"200106",,W99999999,"1651",W06000016,51.5724754333496,W99999999,,-3.32171988487244,W01001245,W01001245,W02000276,W02000276,W99999999,W00006546,W00006546,6A3,W99999999,"308498","1",W11000030,W06000016,"0186784",W05001077,W04001015,W31000001,CF381EX,CF38 1EX,CF38 1EX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002095
"280739",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1518",W06000016,51.5696868896484,W99999999,,-3.31272196769714,W01001244,W01001244,W02000276,W02000276,W99999999,W00006541,W00006541,6B4,W99999999,"309116","1",W11000030,W06000016,"0186463",W05001104,W04001015,W31000001,CF381EY,CF38 1EY,CF38 1EY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280747",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5705795288086,W99999999,,-3.31420493125916,W01001246,W01001246,W02000276,W02000276,W99999999,W00006548,W00006548,6B3,W99999999,"309015","1",W11000030,W06000016,"0186564",W05001104,W04001015,W31000001,CF381HA,CF38 1HA,CF38 1HA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280748",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5707817077637,W99999999,,-3.31553792953491,W01001246,W01001246,W02000276,W02000276,W99999999,W00006537,W00006537,6B3,W99999999,"308923","1",W11000030,W06000016,"0186588",W05001104,W04001015,W31000001,CF381HB,CF38 1HB,CF38 1HB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280749",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5709991455078,W99999999,,-3.31605005264282,W01001246,W01001246,W02000276,W02000276,W99999999,W00006537,W00006537,6B3,W99999999,"308888","1",W11000030,W06000016,"0186613",W05001104,W04001015,W31000001,CF381HD,CF38 1HD,CF38 1HD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280750",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1651",W06000016,51.5725975036621,W99999999,,-3.31696200370789,W01001245,W01001245,W02000276,W02000276,W99999999,W00006546,W00006546,6A3,W99999999,"308828","1",W11000030,W06000016,"0186792",W05001104,W04001015,W31000001,CF381HE,CF38 1HE,CF38 1HE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002095
"280751",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1651",W06000016,51.5720748901367,W99999999,,-3.32459402084351,W01001245,W01001245,W02000276,W02000276,W99999999,W00006546,W00006546,6A3,W99999999,"308298","1",W11000030,W06000016,"0186743",W05001077,W04001015,W31000001,CF381HF,CF38 1HF,CF38 1HF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002095
"280752",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.572940826416,W99999999,,-3.31604790687561,W01001246,W01001246,W02000276,W02000276,W99999999,W00006548,W00006548,6B3,W99999999,"308892","1",W11000030,W06000016,"0186829",W05001104,W04001015,W31000001,CF381HG,CF38 1HG,CF38 1HG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280753",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5721817016602,W99999999,,-3.31477093696594,W01001246,W01001246,W02000276,W02000276,W99999999,W00006548,W00006548,6B3,W99999999,"308979","1",W11000030,W06000016,"0186743",W05001104,W04001015,W31000001,CF381HH,CF38 1HH,CF38 1HH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280754",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5727348327637,W99999999,,-3.31543588638306,W01001246,W01001246,W02000276,W02000276,W99999999,W00006548,W00006548,6B3,W99999999,"308934","1",W11000030,W06000016,"0186805",W05001104,W04001015,W31000001,CF381HL,CF38 1HL,CF38 1HL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002092
"280755",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5710945129395,W99999999,,-3.31973195075989,W01001246,W01001246,W02000276,W02000276,W99999999,W00006538,W00006538,8A1,W99999999,"308633","1",W11000030,W06000016,"0186628",W05001077,W04001015,W31000001,CF381HN,CF38 1HN,CF38 1HN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002094
"280756",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5717163085938,W99999999,,-3.32032704353333,W01001246,W01001246,W02000276,W02000276,W99999999,W00006538,W00006538,8A1,W99999999,"308593","1",W11000030,W06000016,"0186698",W05001077,W04001015,W31000001,CF381HP,CF38 1HP,CF38 1HP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002094
"280757",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1651",W06000016,51.57177734375,W99999999,,-3.32281088829041,W01001245,W01001245,W02000276,W02000276,W99999999,W00006546,W00006546,6A3,W99999999,"308421","1",W11000030,W06000016,"0186708",W05001077,W04001015,W31000001,CF381HR,CF38 1HR,CF38 1HR,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002095
"280758",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1651",W06000016,51.5713310241699,W99999999,,-3.32269692420959,W01001245,W01001245,W02000276,W02000276,W99999999,W00006546,W00006546,6A3,W99999999,"308428","1",W11000030,W06000016,"0186658",W05001077,W04001015,W31000001,CF381HS,CF38 1HS,CF38 1HS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002095
"280759",W450,W38000107,W99999999,W99999999,W92000004,"198001",,W99999999,"1193",W06000016,51.5703239440918,W99999999,,-3.3195219039917,W01001246,W01001246,W02000276,W02000276,W99999999,W00006538,W00006538,8A1,W99999999,"308646","1",W11000030,W06000016,"0186542",W05001077,W04001015,W31000001,CF381HT,CF38 1HT,CF38 1HT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002094
