OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1299733",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"20313",E06000037,51.4055328369141,E37000035,,-1.26458501815796,E01016332,E01016332,E02003382,E02003382,E40000005,E00082484,E00082484,5B2,E99999999,"451249","1",E18000009,E06000037,"0167646",E05012150,E04001194,E65000001,RG183AE,RG18 3AE,RG18 3AE,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299734",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"22014",E06000037,51.4084243774414,E37000035,,-1.26090204715729,E01016331,E01016331,E02003382,E02003382,E40000005,E00082486,E00082486,5A2,E99999999,"451502","1",E18000009,E06000037,"0167970",E05012150,E04001194,E65000001,RG183AF,RG18 3AF,RG18 3AF,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299735",E630,E35000633,E56000034,E99999999,E92000001,"199512",,E54000044,"20313",E06000037,51.4040794372559,E37000035,,-1.26104295253754,E01016332,E01016332,E02003382,E02003382,E40000005,E00082484,E00082484,5B2,E99999999,"451497","1",E18000009,E06000037,"0167487",E05012150,E04001194,E65000001,RG183AG,RG18 3AG,RG18 3AG,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299738",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"22014",E06000037,51.4080810546875,E37000035,,-1.26060497760773,E01016331,E01016331,E02003382,E02003382,E40000005,E00082486,E00082486,5A2,E99999999,"451523","1",E18000009,E06000037,"0167932",E05012150,E04001194,E65000001,RG183AL,RG18 3AL,RG18 3AL,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299741",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"20313",E06000037,51.4038238525391,E37000035,,-1.2615510225296,E01016332,E01016332,E02003382,E02003382,E40000005,E00082484,E00082484,5B2,E99999999,"451462","1",E18000009,E06000037,"0167458",E05012150,E04001194,E65000001,RG183AQ,RG18 3AQ,RG18 3AQ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"1",E33040068
"1299742",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"22014",E06000037,51.406982421875,E37000035,,-1.26082396507263,E01016331,E01016331,E02003382,E02003382,E40000005,E00082488,E00082488,5A1,E99999999,"451509","1",E18000009,E06000037,"0167810",E05012150,E04001194,E65000001,RG183AR,RG18 3AR,RG18 3AR,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299786",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"22014",E06000037,51.4086723327637,E37000035,,-1.26634705066681,E01016331,E01016331,E02003382,E02003382,E40000005,E00082487,E00082487,8C1,E99999999,"451123","1",E18000009,E06000037,"0167994",E05012150,E04001194,E65000001,RG183DZ,RG18 3DZ,RG18 3DZ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299791",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"22014",E06000037,51.4086952209473,E37000035,,-1.26242101192474,E01016331,E01016331,E02003382,E02003382,E40000005,E00082483,E00082483,8A1,E99999999,"451396","1",E18000009,E06000037,"0167999",E05012150,E04001194,E65000001,RG183EF,RG18 3EF,RG18 3EF,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299802",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"22014",E06000037,51.407154083252,E37000035,,-1.2680389881134,E01016331,E01016331,E02003382,E02003382,E40000005,E00082487,E00082487,8C1,E99999999,"451007","1",E18000009,E06000037,"0167824",E05012151,E04001194,E65000001,RG183EU,RG18 3EU,RG18 3EU,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299806",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"22014",E06000037,51.4056930541992,E37000035,,-1.26013994216919,E01016331,E01016331,E02003382,E02003382,E40000005,E00082488,E00082488,5A1,E99999999,"451558","1",E18000009,E06000037,"0167667",E05012150,E04001194,E65000001,RG183EZ,RG18 3EZ,RG18 3EZ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
"1299814",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"22014",E06000037,51.4066543579102,E37000035,,-1.26728498935699,E01016331,E01016331,E02003382,E02003382,E40000005,E00082487,E00082487,8C1,E99999999,"451060","1",E18000009,E06000037,"0167769",E05012150,E04001194,E65000001,RG183FJ,RG18 3FJ,RG18 3FJ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040068
