OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"495461",E630,E35000003,E56000007,E58001709,E92000001,"200611",,E54000019,"16341",E07000239,52.3893775939941,E37000012,E37000038,-2.23816990852356,E01032447,E01032447,E02006769,E02006769,E40000011,E00165499,E00165499,5A2,E10000034,"383888","1",E18000005,E07000239,"276842",E05010511,E04012638,E65000001,DY101PR,DY10 1PR,DY10 1PR,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495464",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"16341",E07000239,52.3886833190918,E37000012,E37000038,-2.24286794662476,E01032447,E01032447,E02006769,E02006769,E40000011,E00165497,E00165497,5A3,E10000034,"383568","1",E18000005,E07000239,"276766",E05010511,E04012638,E65000001,DY101PU,DY10 1PU,DY10 1PU,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495482",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"16341",E07000239,52.3893508911133,E37000012,E37000038,-2.24322390556335,E01032447,E01032447,E02006769,E02006769,E40000011,E00165497,E00165497,5A3,E10000034,"383544","1",E18000005,E07000239,"276840",E05010511,E04012638,E65000001,DY101RL,DY10 1RL,DY10 1RL,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495483",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"16341",E07000239,52.3892135620117,E37000012,E37000038,-2.2428560256958,E01032447,E01032447,E02006769,E02006769,E40000011,E00165497,E00165497,5A3,E10000034,"383569","1",E18000005,E07000239,"276825",E05010511,E04012638,E65000001,DY101RN,DY10 1RN,DY10 1RN,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495484",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"16341",E07000239,52.3890838623047,E37000012,E37000038,-2.24021100997925,E01032447,E01032447,E02006769,E02006769,E40000011,E00165499,E00165499,5A2,E10000034,"383749","1",E18000005,E07000239,"276810",E05010511,E04012638,E65000001,DY101RP,DY10 1RP,DY10 1RP,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495486",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"16341",E07000239,52.3886909484863,E37000012,E37000038,-2.23882699012756,E01032447,E01032447,E02006769,E02006769,E40000011,E00165499,E00165499,5A2,E10000034,"383843","1",E18000005,E07000239,"276766",E05010511,E04012638,E65000001,DY101RS,DY10 1RS,DY10 1RS,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495487",E630,E35000003,E56000007,E58001709,E92000001,"201812",,E54000019,"16341",E07000239,52.3890838623047,E37000012,E37000038,-2.24072504043579,E01032447,E01032447,E02006769,E02006769,E40000011,E00165499,E00165499,5A2,E10000034,"383714","1",E18000005,E07000239,"276810",E05010511,E04012638,E65000001,DY101RT,DY10 1RT,DY10 1RT,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495488",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"16341",E07000239,52.3889198303223,E37000012,E37000038,-2.24141502380371,E01032447,E01032447,E02006769,E02006769,E40000011,E00165499,E00165499,5A2,E10000034,"383667","1",E18000005,E07000239,"276792",E05010511,E04012638,E65000001,DY101RW,DY10 1RW,DY10 1RW,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495489",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"16341",E07000239,52.3895721435547,E37000012,E37000038,-2.23412990570068,E01032447,E01032447,E02006769,E02006769,E40000011,E00165498,E00165498,5A1,E10000034,"384163","1",E18000005,E07000239,"276863",E05010511,E04012638,E65000001,DY101RZ,DY10 1RZ,DY10 1RZ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
"495504",E630,E35000003,E56000007,E58001709,E92000001,"198001",,E54000019,"16341",E07000239,52.3891563415527,E37000012,E37000038,-2.23500895500183,E01032447,E01032447,E02006769,E02006769,E40000011,E00165498,E00165498,5A1,E10000034,"384103","1",E18000005,E07000239,"276817",E05010511,E04012638,E65000001,DY101ST,DY10 1ST,DY10 1ST,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023164
