OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"890975",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9958648681641,W99999999,,-3.93219208717346,W01000065,W01000065,W02000018,W02000018,W99999999,W00000333,W00000333,7A2,W99999999,"270418","1",W11000023,W06000002,"0346027",W05001528,W04000063,W31000001,LL413BA,LL41 3BA,LL41 3BA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890976",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9960708618164,W99999999,,-3.93221688270569,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270417","1",W11000023,W06000002,"0346050",W05001528,W04000063,W31000001,LL413BB,LL41 3BB,LL41 3BB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890977",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"558",W06000002,52.9967002868652,W99999999,,-3.93261694908142,W01000056,W01000056,W02000018,W02000018,W99999999,W00000283,W00000283,8A1,W99999999,"270392","1",W11000023,W06000002,"0346121",W05001513,W04000063,W31000001,LL413BD,LL41 3BD,LL41 3BD,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000030,"0",W35000946
"890978",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"558",W06000002,52.9968719482422,W99999999,,-3.93267011642456,W01000056,W01000056,W02000018,W02000018,W99999999,W00000283,W00000283,8A1,W99999999,"270389","1",W11000023,W06000002,"0346140",W05001513,W04000063,W31000001,LL413BE,LL41 3BE,LL41 3BE,W07000096,W15000001,W99999999,F2,RSF1,W11000023,W22000030,"0",W35000946
"890979",W450,W38999999,W99999999,W99999999,W92000004,"201506",,W99999999,"679",W06000002,52.9951782226562,W99999999,,-3.93177390098572,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270444","1",W11000023,W06000002,"0345950",W05001528,W04000063,W31000001,LL413BF,LL41 3BF,LL41 3BF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890980",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"558",W06000002,52.9963912963867,W99999999,,-3.93272304534912,W01000056,W01000056,W02000018,W02000018,W99999999,W00000279,W00000279,8C2,W99999999,"270384","1",W11000023,W06000002,"0346087",W05001513,W04000063,W31000001,LL413BG,LL41 3BG,LL41 3BG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000946
"890981",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9960823059082,W99999999,,-3.93249988555908,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270398","1",W11000023,W06000002,"0346052",W05001528,W04000063,W31000001,LL413BH,LL41 3BH,LL41 3BH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890982",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9914855957031,W99999999,,-3.92816805839539,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270675","1",W11000023,W06000002,"0345533",W05001528,W04000063,W31000001,LL413BJ,LL41 3BJ,LL41 3BJ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890983",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"558",W06000002,52.9961547851562,W99999999,,-3.93365097045898,W01000056,W01000056,W02000018,W02000018,W99999999,W00000279,W00000279,8C2,W99999999,"270321","1",W11000023,W06000002,"0346062",W05001513,W04000063,W31000001,LL413BL,LL41 3BL,LL41 3BL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000946
"890984",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"558",W06000002,52.9959449768066,W99999999,,-3.93379092216492,W01000056,W01000056,W02000018,W02000018,W99999999,W00000279,W00000279,8C2,W99999999,"270311","1",W11000023,W06000002,"0346039",W05001513,W04000063,W31000001,LL413BN,LL41 3BN,LL41 3BN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000946
"890985",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"558",W06000002,52.9951782226562,W99999999,,-3.93500804901123,W01000056,W01000056,W02000018,W02000018,W99999999,W00000279,W00000279,8C2,W99999999,"270227","1",W11000023,W06000002,"0345956",W05001513,W04000063,W31000001,LL413BP,LL41 3BP,LL41 3BP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000946
"890986",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9913520812988,W99999999,,-3.92820692062378,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270672","1",W11000023,W06000002,"0345518",W05001528,W04000063,W31000001,LL413BQ,LL41 3BQ,LL41 3BQ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890987",W450,W38999999,W99999999,W99999999,W92000004,"201703",,W99999999,"679",W06000002,52.9941902160645,W99999999,,-3.93493390083313,W01000065,W01000065,W02000018,W02000018,W99999999,W00000334,W00000334,8C1,W99999999,"270229","1",W11000023,W06000002,"0345846",W05001528,W04000063,W31000001,LL413BS,LL41 3BS,LL41 3BS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890988",W450,W38999999,W99999999,W99999999,W92000004,"202305",,W99999999,"679",W06000002,53.0019454956055,W99999999,,-3.94300103187561,W01000065,W01000065,W02000018,W02000018,W99999999,W00000333,W00000333,7A2,W99999999,"269711","1",W11000023,W06000002,"0346723",W05001513,W04000063,W31000001,LL413BT,LL41 3BT,LL41 3BT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890989",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"558",W06000002,52.9956855773926,W99999999,,-3.93418097496033,W01000056,W01000056,W02000018,W02000018,W99999999,W00000279,W00000279,8C2,W99999999,"270284","1",W11000023,W06000002,"0346011",W05001513,W04000063,W31000001,LL413BW,LL41 3BW,LL41 3BW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000946
"890990",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9902420043945,W99999999,,-3.9290509223938,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270612","1",W11000023,W06000002,"0345396",W05001528,W04000063,W31000001,LL413BX,LL41 3BX,LL41 3BX,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890991",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9905776977539,W99999999,,-3.92930388450623,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270596","1",W11000023,W06000002,"0345434",W05001528,W04000063,W31000001,LL413BZ,LL41 3BZ,LL41 3BZ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890992",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"558",W06000002,52.9950370788574,W99999999,,-3.93370509147644,W01000056,W01000056,W02000018,W02000018,W99999999,W00000279,W00000279,8C2,W99999999,"270314","1",W11000023,W06000002,"0345938",W05001513,W04000063,W31000001,LL413DA,LL41 3DA,LL41 3DA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000946
"890993",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9943618774414,W99999999,,-3.93428611755371,W01000065,W01000065,W02000018,W02000018,W99999999,W00000333,W00000333,7A2,W99999999,"270273","1",W11000023,W06000002,"0345864",W05001528,W04000063,W31000001,LL413DB,LL41 3DB,LL41 3DB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890994",W450,W38999999,W99999999,W99999999,W92000004,"200509",,W99999999,"679",W06000002,52.9943199157715,W99999999,,-3.93470096588135,W01000065,W01000065,W02000018,W02000018,W99999999,W00000333,W00000333,7A2,W99999999,"270245","1",W11000023,W06000002,"0345860",W05001528,W04000063,W31000001,LL413DF,LL41 3DF,LL41 3DF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890995",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9939002990723,W99999999,,-3.93463802337646,W01000065,W01000065,W02000018,W02000018,W99999999,W00000334,W00000334,8C1,W99999999,"270248","1",W11000023,W06000002,"0345813",W05001528,W04000063,W31000001,LL413DG,LL41 3DG,LL41 3DG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890996",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9932594299316,W99999999,,-3.9346239566803,W01000065,W01000065,W02000018,W02000018,W99999999,W00000333,W00000333,7A2,W99999999,"270247","1",W11000023,W06000002,"0345742",W05001528,W04000063,W31000001,LL413DH,LL41 3DH,LL41 3DH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890997",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9919509887695,W99999999,,-3.92733907699585,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270732","1",W11000023,W06000002,"0345583",W05001528,W04000063,W31000001,LL413DJ,LL41 3DJ,LL41 3DJ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890998",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.99267578125,W99999999,,-3.93404698371887,W01000065,W01000065,W02000018,W02000018,W99999999,W00000334,W00000334,8C1,W99999999,"270284","1",W11000023,W06000002,"0345676",W05001528,W04000063,W31000001,LL413DL,LL41 3DL,LL41 3DL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"890999",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"679",W06000002,52.9928092956543,W99999999,,-3.93519997596741,W01000065,W01000065,W02000018,W02000018,W99999999,W00000334,W00000334,8C1,W99999999,"270207","1",W11000023,W06000002,"0345693",W05001528,W04000063,W31000001,LL413DN,LL41 3DN,LL41 3DN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891000",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9917373657227,W99999999,,-3.93378090858459,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270299","1",W11000023,W06000002,"0345571",W05001528,W04000063,W31000001,LL413DP,LL41 3DP,LL41 3DP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891001",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9920997619629,W99999999,,-3.92575192451477,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270839","1",W11000023,W06000002,"0345597",W05001528,W04000063,W31000001,LL413DQ,LL41 3DQ,LL41 3DQ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891002",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9914970397949,W99999999,,-3.93314504623413,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270341","1",W11000023,W06000002,"0345543",W05001528,W04000063,W31000001,LL413DR,LL41 3DR,LL41 3DR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891003",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9920845031738,W99999999,,-3.93403506278992,W01000065,W01000065,W02000018,W02000018,W99999999,W00000334,W00000334,8C1,W99999999,"270283","1",W11000023,W06000002,"0345610",W05001528,W04000063,W31000001,LL413DS,LL41 3DS,LL41 3DS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891004",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9922676086426,W99999999,,-3.93441605567932,W01000065,W01000065,W02000018,W02000018,W99999999,W00000334,W00000334,8C1,W99999999,"270258","1",W11000023,W06000002,"0345631",W05001528,W04000063,W31000001,LL413DT,LL41 3DT,LL41 3DT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891005",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9931488037109,W99999999,,-3.93387389183044,W01000065,W01000065,W02000018,W02000018,W99999999,W00000333,W00000333,7A2,W99999999,"270297","1",W11000023,W06000002,"0345728",W05001528,W04000063,W31000001,LL413DU,LL41 3DU,LL41 3DU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891006",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9921417236328,W99999999,,-3.93591499328613,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270157","1",W11000023,W06000002,"0345620",W05001528,W04000063,W31000001,LL413DW,LL41 3DW,LL41 3DW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891007",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9934387207031,W99999999,,-3.92932796478271,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270603","1",W11000023,W06000002,"0345752",W05001528,W04000063,W31000001,LL413DX,LL41 3DX,LL41 3DX,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891008",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9927177429199,W99999999,,-3.93309497833252,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270348","1",W11000023,W06000002,"0345679",W05001528,W04000063,W31000001,LL413DY,LL41 3DY,LL41 3DY,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891009",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9936141967773,W99999999,,-3.92955899238586,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270588","1",W11000023,W06000002,"0345772",W05001528,W04000063,W31000001,LL413DZ,LL41 3DZ,LL41 3DZ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891010",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9931907653809,W99999999,,-3.93342900276184,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270327","1",W11000023,W06000002,"0345732",W05001528,W04000063,W31000001,LL413EA,LL41 3EA,LL41 3EA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891011",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9920387268066,W99999999,,-3.93297505378723,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270354","1",W11000023,W06000002,"0345603",W05001528,W04000063,W31000001,LL413EB,LL41 3EB,LL41 3EB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891012",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9927024841309,W99999999,,-3.93248295783997,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270389","1",W11000023,W06000002,"0345676",W05001528,W04000063,W31000001,LL413ED,LL41 3ED,LL41 3ED,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891013",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.99365234375,W99999999,,-3.93266010284424,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270380","1",W11000023,W06000002,"0345782",W05001528,W04000063,W31000001,LL413EE,LL41 3EE,LL41 3EE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891014",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"679",W06000002,52.9957237243652,W99999999,,-3.93254399299622,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270394","1",W11000023,W06000002,"0346012",W05001528,W04000063,W31000001,LL413EF,LL41 3EF,LL41 3EF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891015",W450,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"679",W06000002,52.9931869506836,W99999999,,-3.93195390701294,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270426","1",W11000023,W06000002,"0345729",W05001528,W04000063,W31000001,LL413EG,LL41 3EG,LL41 3EG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891016",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9928016662598,W99999999,,-3.93193697929382,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270426","1",W11000023,W06000002,"0345686",W05001528,W04000063,W31000001,LL413EH,LL41 3EH,LL41 3EH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891017",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9939727783203,W99999999,,-3.92955994606018,W01000065,W01000065,W02000018,W02000018,W99999999,W00000335,W00000335,8A1,W99999999,"270589","1",W11000023,W06000002,"0345812",W05001528,W04000063,W31000001,LL413EJ,LL41 3EJ,LL41 3EJ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
"891018",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"862",W06000002,52.9897651672363,W99999999,,-3.93333601951599,W01000113,W01000113,W02000018,W02000018,W99999999,W00000585,W00000585,8A1,W99999999,"270323","1",W11000023,W06000002,"0345351",W05001528,W04000063,W31000001,LL413EL,LL41 3EL,LL41 3EL,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000944
"891019",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"679",W06000002,52.9900817871094,W99999999,,-3.93104004859924,W01000065,W01000065,W02000018,W02000018,W99999999,W00000336,W00000336,8C1,W99999999,"270478","1",W11000023,W06000002,"0345382",W05001528,W04000063,W31000001,LL413EN,LL41 3EN,LL41 3EN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000943
