OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"794319",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SA,KT10 1SA,KT10 1SA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794320",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SB,KT10 1SB,KT10 1SB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794321",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SD,KT10 1SD,KT10 1SD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794322",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SE,KT10 1SE,KT10 1SE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794323",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SF,KT10 1SF,KT10 1SF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794324",E630,E35001180,E56000012,E58001478,E92000001,"202402",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SG,KT10 1SG,KT10 1SG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794325",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SH,KT10 1SH,KT10 1SH,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794326",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SJ,KT10 1SJ,KT10 1SJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794327",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SL,KT10 1SL,KT10 1SL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794328",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SP,KT10 1SP,KT10 1SP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794329",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SQ,KT10 1SQ,KT10 1SQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794330",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SR,KT10 1SR,KT10 1SR,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794331",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SS,KT10 1SS,KT10 1SS,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794332",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101ST,KT10 1ST,KT10 1ST,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794333",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SU,KT10 1SU,KT10 1SU,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794334",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SW,KT10 1SW,KT10 1SW,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
"794335",E630,E35001180,E56000012,E58001478,E92000001,"201202",,E54000063,"32267",E07000207,51.3699264526367,E37000046,,-0.361876010894775,E01030307,E01030307,E02006329,E02006329,E40000005,E00154595,E00154595,5B1,E10000030,"514125","1",E18000008,E07000207,"0164703",E05011076,E43000136,E65000001,KT101SX,KT10 1SX,KT10 1SX,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33038821
