OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"834644",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17702",E08000014,53.5632629394531,E37000022,,-3.04451894760132,E01006988,E01006988,E02001442,E02001442,E40000010,E00035417,E00035417,6A3,E99999999,"330914","1",E18000002,E08000014,"407911",E05000950,E04000038,E65000001,L37 0AE,L37  0AE,L37 0AE,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006628
"834645",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17702",E08000014,53.5626640319824,E37000022,,-3.04420208930969,E01006988,E01006988,E02001442,E02001442,E40000010,E00035417,E00035417,6A3,E99999999,"330934","1",E18000002,E08000014,"407844",E05000950,E04000038,E65000001,L37 0AF,L37  0AF,L37 0AF,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006628
"834715",E630,E35999999,E56000005,E99999999,E92000001,"202403",,E54000008,"30128",E08000014,53.5564956665039,E37000022,,-3.06349396705627,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329646","1",E18000002,E08000014,"407177",E05000940,E04000038,E65000001,L37 1XH,L37  1XH,L37 1XH,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33006627
"834716",E630,E35999999,E56000005,E99999999,E92000001,"202302",,E54000008,"30128",E08000014,53.5564956665039,E37000022,,-3.06349396705627,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329646","1",E18000002,E08000014,"407177",E05000940,E04000038,E65000001,L37 1XL,L37  1XL,L37 1XL,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33006627
"834719",E630,E35999999,E56000005,E99999999,E92000001,"201811",,E54000008,"30128",E08000014,53.5564956665039,E37000022,,-3.06349396705627,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329646","1",E18000002,E08000014,"407177",E05000940,E04000038,E65000001,L37 1XQ,L37  1XQ,L37 1XQ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33006627
"834839",E630,E35999999,E56000005,E99999999,E92000001,"201701",,E54000008,"30128",E08000014,53.5564956665039,E37000022,,-3.06349396705627,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329646","1",E18000002,E08000014,"407177",E05000940,E04000038,E65000001,L37 2WD,L37  2WD,L37 2WD,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33006627
"834859",E630,E35999999,E56000005,E99999999,E92000001,"201608",,E54000008,"26643",E08000014,53.5584907531738,E37000022,,-3.06281900405884,E01007081,E01007081,E02001442,E02001442,E40000010,E00035868,E00035868,6B3,E99999999,"329694","1",E18000002,E08000014,"407398",E05000940,E04000038,E65000001,L37 3AA,L37  3AA,L37 3AA,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006626
"834860",E630,E35999999,E56000005,E99999999,E92000001,"201808",,E54000008,"19857",E08000014,53.5623550415039,E37000022,,-3.06072688102722,E01007080,E01007080,E02001442,E02001442,E40000010,E00035866,E00035866,8A1,E99999999,"329839","1",E18000002,E08000014,"407826",E05000940,E04000038,E65000001,L37 3AB,L37  3AB,L37 3AB,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006625
"834861",E630,E35999999,E56000005,E99999999,E92000001,"201902",,E54000008,"19857",E08000014,53.559871673584,E37000022,,-3.05599999427795,E01007080,E01007080,E02001442,E02001442,E40000010,E00035869,E00035869,6B4,E99999999,"330148","1",E18000002,E08000014,"407545",E05000950,E04000038,E65000001,L37 3AD,L37  3AD,L37 3AD,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006625
"834862",E630,E35999999,E56000005,E99999999,E92000001,"201307",,E54000008,"19857",E08000014,53.5581283569336,E37000022,,-3.05573010444641,E01007080,E01007080,E02001442,E02001442,E40000010,E00035869,E00035869,6B4,E99999999,"330163","1",E18000002,E08000014,"407351",E05000950,E04000038,E65000001,L37 3AE,L37  3AE,L37 3AE,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006625
"834863",E630,,E56000005,E99999999,E92000001,"202502",,E54000008,"30128",E08000014,53.555477142334,E37000022,,-3.06694006919861,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329416","1",E18000002,E08000014,"407067",E05000940,E04000038,E65000001,L37 3AF,L37  3AF,L37 3AF,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006627
"834864",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26643",E08000014,53.5577545166016,E37000022,,-3.06550288200378,E01007081,E01007081,E02001442,E02001442,E40000010,E00035867,E00035867,6B3,E99999999,"329515","1",E18000002,E08000014,"407319",E05000940,E04000038,E65000001,L37 3HA,L37  3HA,L37 3HA,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006626
"834865",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5573425292969,E37000022,,-3.06561303138733,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329507","1",E18000002,E08000014,"407273",E05000940,E04000038,E65000001,L37 3HB,L37  3HB,L37 3HB,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006627
"834866",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26643",E08000014,53.5594177246094,E37000022,,-3.06682801246643,E01007081,E01007081,E02001442,E02001442,E40000010,E00035867,E00035867,6B3,E99999999,"329430","1",E18000002,E08000014,"407505",E05000940,E04000038,E65000001,L37 3HD,L37  3HD,L37 3HD,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006626
"834867",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26643",E08000014,53.5595169067383,E37000022,,-3.06352400779724,E01007081,E01007081,E02001442,E02001442,E40000010,E00035868,E00035868,6B3,E99999999,"329649","1",E18000002,E08000014,"407513",E05000940,E04000038,E65000001,L37 3HE,L37  3HE,L37 3HE,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006626
"834868",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26643",E08000014,53.5582504272461,E37000022,,-3.06524395942688,E01007081,E01007081,E02001442,E02001442,E40000010,E00035867,E00035867,6B3,E99999999,"329533","1",E18000002,E08000014,"407374",E05000940,E04000038,E65000001,L37 3HF,L37  3HF,L37 3HF,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006626
"834869",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26643",E08000014,53.5590896606445,E37000022,,-3.06494808197021,E01007081,E01007081,E02001442,E02001442,E40000010,E00035867,E00035867,6B3,E99999999,"329554","1",E18000002,E08000014,"407467",E05000940,E04000038,E65000001,L37 3HG,L37  3HG,L37 3HG,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006626
"834870",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5623626708984,E37000022,,-3.06715893745422,E01007079,E01007079,E02001442,E02001442,E40000010,E00035864,E00035864,5B1,E99999999,"329413","1",E18000002,E08000014,"407833",E05000940,E04000038,E65000001,L37 3HH,L37  3HH,L37 3HH,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006624
"834871",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5636520385742,E37000022,,-3.06666302680969,E01007079,E01007079,E02001442,E02001442,E40000010,E00035864,E00035864,5B1,E99999999,"329448","1",E18000002,E08000014,"407976",E05000940,E04000038,E65000001,L37 3HJ,L37  3HJ,L37 3HJ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006624
"834872",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5599937438965,E37000022,,-3.06965088844299,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329244","1",E18000002,E08000014,"407572",E05000940,E04000038,E65000001,L37 3HL,L37  3HL,L37 3HL,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006627
"834873",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5586891174316,E37000022,,-3.0684700012207,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329320","1",E18000002,E08000014,"407426",E05000940,E04000038,E65000001,L37 3HN,L37  3HN,L37 3HN,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006627
"834874",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5630493164062,E37000022,,-3.06652688980103,E01007079,E01007079,E02001442,E02001442,E40000010,E00035847,E00035847,6A4,E99999999,"329456","1",E18000002,E08000014,"407909",E05000940,E04000038,E65000001,L37 3HP,L37  3HP,L37 3HP,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006624
"834875",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26643",E08000014,53.5586395263672,E37000022,,-3.06496691703796,E01007081,E01007081,E02001442,E02001442,E40000010,E00035867,E00035867,6B3,E99999999,"329552","1",E18000002,E08000014,"407417",E05000940,E04000038,E65000001,L37 3HQ,L37  3HQ,L37 3HQ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006626
"834876",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5635719299316,E37000022,,-3.06759691238403,E01007079,E01007079,E02001442,E02001442,E40000010,E00035847,E00035847,6A4,E99999999,"329386","1",E18000002,E08000014,"407968",E05000940,E04000038,E65000001,L37 3HR,L37  3HR,L37 3HR,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006624
"834877",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5633544921875,E37000022,,-3.06869411468506,E01007079,E01007079,E02001442,E02001442,E40000010,E00035847,E00035847,6A4,E99999999,"329313","1",E18000002,E08000014,"407945",E05000940,E04000038,E65000001,L37 3HS,L37  3HS,L37 3HS,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006624
"834878",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.562744140625,E37000022,,-3.0675311088562,E01007079,E01007079,E02001442,E02001442,E40000010,E00035847,E00035847,6A4,E99999999,"329389","1",E18000002,E08000014,"407876",E05000940,E04000038,E65000001,L37 3HT,L37  3HT,L37 3HT,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006624
"834879",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5563735961914,E37000022,,-3.06637406349182,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329455","1",E18000002,E08000014,"407166",E05000940,E04000038,E65000001,L37 3HU,L37  3HU,L37 3HU,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006627
"834880",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5607109069824,E37000022,,-3.06864190101624,E01007079,E01007079,E02001442,E02001442,E40000010,E00035864,E00035864,5B1,E99999999,"329312","1",E18000002,E08000014,"407651",E05000940,E04000038,E65000001,L37 3HW,L37  3HW,L37 3HW,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006624
"834881",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30128",E08000014,53.5561180114746,E37000022,,-3.0667450428009,E01007079,E01007079,E02001442,E02001442,E40000010,E00035842,E00035842,6A4,E99999999,"329430","1",E18000002,E08000014,"407138",E05000940,E04000038,E65000001,L37 3HX,L37  3HX,L37 3HX,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006627
