OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"691011",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6495246887207,E37000062,,-1.73679101467133,E01011095,E01011095,E02002307,E02002307,E40000012,E00055895,E00055895,5B2,E99999999,"417496","1",E18000003,E08000034,"0417033",E05001396,E43000188,E65000001,HD5 0AA,HD5  0AA,HD5 0AA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012017
"691012",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.649299621582,E37000062,,-1.73594498634338,E01011095,E01011095,E02002307,E02002307,E40000012,E00055897,E00055897,6B1,E99999999,"417552","1",E18000003,E08000034,"0417008",E05001396,E43000188,E65000001,HD5 0AB,HD5  0AB,HD5 0AB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012017
"691013",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6494483947754,E37000062,,-1.73489999771118,E01011095,E01011095,E02002307,E02002307,E40000012,E00055897,E00055897,6B1,E99999999,"417621","1",E18000003,E08000034,"0417025",E05001396,E43000188,E65000001,HD5 0AD,HD5  0AD,HD5 0AD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012017
"691014",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6491432189941,E37000062,,-1.73521995544434,E01011095,E01011095,E02002307,E02002307,E40000012,E00055897,E00055897,6B1,E99999999,"417600","1",E18000003,E08000034,"0416991",E05001396,E43000188,E65000001,HD5 0AE,HD5  0AE,HD5 0AE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012017
"691015",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6475715637207,E37000062,,-1.73430705070496,E01011095,E01011095,E02002307,E02002307,E40000012,E00055897,E00055897,6B1,E99999999,"417661","1",E18000003,E08000034,"0416816",E05001396,E43000188,E65000001,HD5 0AF,HD5  0AF,HD5 0AF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012017
"691016",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6478233337402,E37000062,,-1.7356059551239,E01011095,E01011095,E02002307,E02002307,E40000012,E00055903,E00055903,6B1,E99999999,"417575","1",E18000003,E08000034,"0416844",E05001396,E43000188,E65000001,HD5 0AG,HD5  0AG,HD5 0AG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012018
"691017",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6458625793457,E37000062,,-1.73527002334595,E01011095,E01011095,E02002307,E02002307,E40000012,E00055912,E00055912,5A1,E99999999,"417598","1",E18000003,E08000034,"0416626",E05001396,E43000188,E65000001,HD5 0AH,HD5  0AH,HD5 0AH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012018
"691022",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6457672119141,E37000062,,-1.73584604263306,E01011095,E01011095,E02002307,E02002307,E40000012,E00055912,E00055912,5A1,E99999999,"417560","1",E18000003,E08000034,"0416615",E05001396,E43000188,E65000001,HD5 0AQ,HD5  0AQ,HD5 0AQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012018
"691112",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6512794494629,E37000062,,-1.73290705680847,E01011095,E01011095,E02002307,E02002307,E40000012,E00055897,E00055897,6B1,E99999999,"417752","1",E18000003,E08000034,"0417229",E05001396,E43000188,E65000001,HD5 0JS,HD5  0JS,HD5 0JS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012017
"691113",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15762",E08000034,53.6510810852051,E37000062,,-1.73283195495605,E01011095,E01011095,E02002307,E02002307,E40000012,E00055897,E00055897,6B1,E99999999,"417757","1",E18000003,E08000034,"0417207",E05001396,E43000188,E65000001,HD5 0JT,HD5  0JT,HD5 0JT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012017
