OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1766008",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"24911",E07000192,52.7086868286133,E37000012,E37000032,-2.01389598846436,E01029384,E01034098,E02006122,E02006122,E40000011,E00171436,E00171436,6B4,E10000028,"399158","1",E18000005,E07000192,"0312334",E05015749,E04008876,E65000001,WS115TS,WS11 5TS,WS11 5TS,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021974
"1766503",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7153778076172,E37000012,E37000032,-1.99561703205109,E01029389,E01029389,E02006122,E02006122,E40000011,E00149745,E00149745,5B3,E10000028,"400393","1",E18000005,E07000192,"0313078",E05015751,E04008876,E65000001,WS120QL,WS12 0QL,WS12 0QL,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021973
"1766506",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7165107727051,E37000012,E37000032,-1.99434399604797,E01029389,E01029389,E02006122,E02006122,E40000011,E00149745,E00149745,5B3,E10000028,"400479","1",E18000005,E07000192,"0313204",E05015751,E04008876,E65000001,WS120QS,WS12 0QS,WS12 0QS,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021973
"1766524",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7084884643555,E37000012,E37000032,-2.00156688690186,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"399991","1",E18000005,E07000192,"0312312",E05015751,E04008876,E65000001,WS121AB,WS12 1AB,WS12 1AB,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766525",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7091445922852,E37000012,E37000032,-1.99961400032043,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400123","1",E18000005,E07000192,"0312385",E05015751,E04008876,E65000001,WS121AD,WS12 1AD,WS12 1AD,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766526",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7081756591797,E37000012,E37000032,-1.9977639913559,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400248","1",E18000005,E07000192,"0312277",E05015751,E04008876,E65000001,WS121AF,WS12 1AF,WS12 1AF,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766527",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7092704772949,E37000012,E37000032,-1.99900698661804,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400164","1",E18000005,E07000192,"0312399",E05015751,E04008876,E65000001,WS121AG,WS12 1AG,WS12 1AG,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766528",E630,E35001248,E56000007,E58001362,E92000001,"201510",,E54000010,"17165",E07000192,52.7081756591797,E37000012,E37000032,-2.00124192237854,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180711,5B3,E10000028,"400013","1",E18000005,E07000192,"0312277",E05015751,E04008876,E65000001,WS121AJ,WS12 1AJ,WS12 1AJ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766529",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7090110778809,E37000012,E37000032,-2.00164103507996,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"399986","1",E18000005,E07000192,"0312370",E05015751,E04008876,E65000001,WS121AN,WS12 1AN,WS12 1AN,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766531",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7089385986328,E37000012,E37000032,-1.99771904945374,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400251","1",E18000005,E07000192,"0312362",E05015751,E04008876,E65000001,WS121AQ,WS12 1AQ,WS12 1AQ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766532",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7075996398926,E37000012,E37000032,-1.99995398521423,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180711,5B3,E10000028,"400100","1",E18000005,E07000192,"0312213",E05015751,E04008876,E65000001,WS121AR,WS12 1AR,WS12 1AR,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766533",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7084808349609,E37000012,E37000032,-2.00076794624329,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180711,5B3,E10000028,"400045","1",E18000005,E07000192,"0312311",E05015751,E04008876,E65000001,WS121AS,WS12 1AS,WS12 1AS,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766537",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7081642150879,E37000012,E37000032,-1.99817800521851,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400220","1",E18000005,E07000192,"0312276",E05015751,E04008876,E65000001,WS121AY,WS12 1AY,WS12 1AY,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766538",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7084617614746,E37000012,E37000032,-1.99931800365448,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400143","1",E18000005,E07000192,"0312309",E05015751,E04008876,E65000001,WS121AZ,WS12 1AZ,WS12 1AZ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766552",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"17165",E07000192,52.7096862792969,E37000012,E37000032,-1.99805998802185,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400228","1",E18000005,E07000192,"0312445",E05015751,E04008876,E65000001,WS121BT,WS12 1BT,WS12 1BT,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766554",E630,E35001248,E56000007,E58001362,E92000001,"200505",,E54000010,"17165",E07000192,52.7084732055664,E37000012,E37000032,-2.00295901298523,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"399897","1",E18000005,E07000192,"0312310",E05015751,E04008876,E65000001,WS121BX,WS12 1BX,WS12 1BX,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766556",E630,E35001248,E56000007,E58001362,E92000001,"200704",,E54000010,"17165",E07000192,52.707706451416,E37000012,E37000032,-1.99853301048279,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400196","1",E18000005,E07000192,"0312225",E05015751,E04008876,E65000001,WS121DA,WS12 1DA,WS12 1DA,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
"1766560",E630,E35001248,E56000007,E58001362,E92000001,"200806",,E54000010,"17165",E07000192,52.7091026306152,E37000012,E37000032,-1.99810397624969,E01029389,E01029389,E02006122,E02006122,E40000011,E00149736,E00180762,5B3,E10000028,"400225","1",E18000005,E07000192,"0312380",E05015751,E04008876,E65000001,WS121DF,WS12 1DF,WS12 1DF,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019068
