OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494702",E630,E35000284,E56000007,E99999999,E92000001,"201712",,E54000062,"2079",E08000027,52.5062484741211,E37000001,,-2.10919499397278,E01009886,E01009886,E02002012,E02002012,E40000011,E00049997,E00049997,7C3,E99999999,"392685","1",E18000005,E08000027,"289821",E05015922,E43000181,E65000001,DY1 2BP,DY1  2BP,DY1 2BP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020686
"494726",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.4971923828125,E37000001,,-2.11179399490356,E01009839,E01009839,E02002012,E02002012,E40000011,E00049781,E00049781,4A1,E99999999,"392507","1",E18000005,E08000027,"288814",E05015917,E43000181,E65000001,DY1 2EG,DY1  2EG,DY1 2EG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
"494728",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.4990272521973,E37000001,,-2.11098909378052,E01009839,E01009839,E02002012,E02002012,E40000011,E00049802,E00049802,6B1,E99999999,"392562","1",E18000005,E08000027,"289018",E05015917,E43000181,E65000001,DY1 2EL,DY1  2EL,DY1 2EL,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
"494729",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.501163482666,E37000001,,-2.1073260307312,E01009839,E01009839,E02002012,E02002012,E40000011,E00049779,E00049779,4A1,E99999999,"392811","1",E18000005,E08000027,"289255",E05015917,E43000181,E65000001,DY1 2EP,DY1  2EP,DY1 2EP,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
"494730",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.4987869262695,E37000001,,-2.1105170249939,E01009839,E01009839,E02002012,E02002012,E40000011,E00049781,E00049781,4A1,E99999999,"392594","1",E18000005,E08000027,"288991",E05015917,E43000181,E65000001,DY1 2EQ,DY1  2EQ,DY1 2EQ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
"494731",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.5015029907227,E37000001,,-2.10773992538452,E01009839,E01009839,E02002012,E02002012,E40000011,E00049801,E00049801,5B2,E99999999,"392783","1",E18000005,E08000027,"289293",E05015917,E43000181,E65000001,DY1 2ER,DY1  2ER,DY1 2ER,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
"494732",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.5023765563965,E37000001,,-2.10877299308777,E01009839,E01009839,E02002012,E02002012,E40000011,E00049801,E00049801,5B2,E99999999,"392713","1",E18000005,E08000027,"289390",E05015917,E43000181,E65000001,DY1 2ES,DY1  2ES,DY1 2ES,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
"494733",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.5016441345215,E37000001,,-2.10972905158997,E01009839,E01009839,E02002012,E02002012,E40000011,E00049801,E00049801,5B2,E99999999,"392648","1",E18000005,E08000027,"289309",E05015917,E43000181,E65000001,DY1 2ET,DY1  2ET,DY1 2ET,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
"494734",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.5013122558594,E37000001,,-2.10963892936707,E01009839,E01009839,E02002012,E02002012,E40000011,E00049801,E00049801,5B2,E99999999,"392654","1",E18000005,E08000027,"289272",E05015917,E43000181,E65000001,DY1 2EU,DY1  2EU,DY1 2EU,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
"494735",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"3226",E08000027,52.5015525817871,E37000001,,-2.11258602142334,E01009839,E01009839,E02002012,E02002012,E40000011,E00049802,E00049802,6B1,E99999999,"392454","1",E18000005,E08000027,"289299",E05015917,E43000181,E65000001,DY1 2EX,DY1  2EX,DY1 2EX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020687
