OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1103053",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"22600",E06000062,52.2741508483887,E37000057,,-0.863600015640259,E01027221,E01027221,E02005651,E02005651,E40000011,E00138460,E00138460,6B2,E99999999,"477634","1",E18000004,E06000062,"0264606",E05013241,E04013033,E65000001,NN3 6AB,NN3  6AB,NN3 6AB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014715
"1103060",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"25090",E06000062,52.2778167724609,E37000057,,-0.880640983581543,E01027218,E01027218,E02005651,E02005651,E40000011,E00138468,E00138468,6B1,E99999999,"476465","1",E18000004,E06000062,"0264996",E05013241,E04013033,E65000001,NN3 6AP,NN3  6AP,NN3 6AP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014722
"1103061",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"25090",E06000062,52.2773933410645,E37000057,,-0.867210984230042,E01027218,E01027218,E02005651,E02005651,E40000011,E00138468,E00138468,6B1,E99999999,"477382","1",E18000004,E06000062,"0264963",E05013241,E04013033,E65000001,NN3 6AQ,NN3  6AQ,NN3 6AQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014724
"1103062",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"25090",E06000062,52.2794151306152,E37000057,,-0.875778019428253,E01027218,E01027218,E02005651,E02005651,E40000011,E00138468,E00138468,6B1,E99999999,"476794","1",E18000004,E06000062,"0265179",E05013241,E04013033,E65000001,NN3 6AX,NN3  6AX,NN3 6AX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014720
"1103067",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"21377",E06000062,52.2631378173828,E37000057,,-0.869243979454041,E01027219,E01027219,E02005651,E02005651,E40000011,E00138479,E00138479,5B2,E99999999,"477268","1",E18000004,E06000062,"0263375",E05013241,E04013033,E65000001,NN3 6BE,NN3  6BE,NN3 6BE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017281
"1103068",E630,E35001201,E56000031,E99999999,E92000001,"200901",,E54000059,"25090",E06000062,52.276741027832,E37000057,,-0.873134016990662,E01027218,E01027218,E02005651,E02005651,E40000011,E00138468,E00138468,6B1,E99999999,"476979","1",E18000004,E06000062,"0264884",E05013241,E04013033,E65000001,NN3 6BF,NN3  6BF,NN3 6BF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014718
"1103069",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"21377",E06000062,52.2643547058105,E37000057,,-0.868012011051178,E01027219,E01027219,E02005651,E02005651,E40000011,E00138478,E00138478,5A1,E99999999,"477350","1",E18000004,E06000062,"0263512",E05013241,E04013033,E65000001,NN3 6BG,NN3  6BG,NN3 6BG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017281
"1103070",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"25090",E06000062,52.2668952941895,E37000057,,-0.872416973114014,E01027218,E01027218,E02005651,E02005651,E40000011,E00138472,E00138472,6B3,E99999999,"477045","1",E18000004,E06000062,"0263790",E05013241,E04013033,E65000001,NN3 6BH,NN3  6BH,NN3 6BH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017278
"1103071",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"25090",E06000062,52.276741027832,E37000057,,-0.873134016990662,E01027218,E01027218,E02005651,E02005651,E40000011,E00138468,E00138468,6B1,E99999999,"476979","1",E18000004,E06000062,"0264884",E05013241,E04013033,E65000001,NN3 6BJ,NN3  6BJ,NN3 6BJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014718
"1103073",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"21377",E06000062,52.266716003418,E37000057,,-0.871394991874695,E01027219,E01027219,E02005651,E02005651,E40000011,E00138473,E00138473,5A1,E99999999,"477115","1",E18000004,E06000062,"0263771",E05013241,E04013033,E65000001,NN3 6BP,NN3  6BP,NN3 6BP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017278
