OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"738390",E630,E35001173,E56000028,E99999999,E92000001,"201602",,E54000029,"7418",E09000026,51.5580711364746,E37000051,,0.0724000036716461,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185704,3A2,E99999999,"543760","1",E18000007,E09000026,"0186389",E05011246,E43000216,E65000001,IG1 1AZ,IG1  1AZ,IG1 1AZ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030485
"738391",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7418",E09000026,51.5578842163086,E37000051,,0.0716700032353401,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185703,3A2,E99999999,"543710","1",E18000007,E09000026,"0186367",E05011246,E43000216,E65000001,IG1 1BA,IG1  1BA,IG1 1BA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030482
"738392",E630,E35001173,E56000028,E99999999,E92000001,"198402",,E54000029,"7418",E09000026,51.5591201782227,E37000051,,0.0755779966711998,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185704,3A2,E99999999,"543977","1",E18000007,E09000026,"0186512",E05011246,E43000216,E65000001,IG1 1BE,IG1  1BE,IG1 1BE,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030484
"738393",E630,E35001173,E56000028,E99999999,E92000001,"200903",,E54000029,"7795",E09000026,51.5612144470215,E37000051,,0.0854120030999184,E01033591,E01033591,E02000780,E02007019,E40000003,E00018545,E00185739,4B1,E99999999,"544652","1",E18000007,E09000026,"0186764",E05011246,E43000216,E65000001,IG1 1BF,IG1  1BF,IG1 1BF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035730
"738394",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7418",E09000026,51.5578727722168,E37000051,,0.0723619982600212,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185704,3A2,E99999999,"543758","1",E18000007,E09000026,"0186367",E05011246,E43000216,E65000001,IG1 1BH,IG1  1BH,IG1 1BH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030482
"738395",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7418",E09000026,51.5584106445312,E37000051,,0.0719679966568947,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185704,3A2,E99999999,"543729","1",E18000007,E09000026,"0186426",E05011246,E43000216,E65000001,IG1 1BN,IG1  1BN,IG1 1BN,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030482
"738396",E630,E35001173,E56000028,E99999999,E92000001,"200207",,E54000029,"7418",E09000026,51.5576362609863,E37000051,,0.0740970000624657,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185704,3A2,E99999999,"543879","1",E18000007,E09000026,"0186344",E05011246,E43000216,E65000001,IG1 1BP,IG1  1BP,IG1 1BP,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030483
"738397",E630,E35001173,E56000028,E99999999,E92000001,"199706",,E54000029,"7418",E09000026,51.5586776733398,E37000051,,0.0752400010824203,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185704,3A2,E99999999,"543955","1",E18000007,E09000026,"0186462",E05011246,E43000216,E65000001,IG1 1BT,IG1  1BT,IG1 1BT,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030483
"738398",E630,E35001173,E56000028,E99999999,E92000001,"199706",,E54000029,"7418",E09000026,51.5583915710449,E37000051,,0.0714770033955574,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185703,3A2,E99999999,"543695","1",E18000007,E09000026,"0186423",E05011246,E43000216,E65000001,IG1 1BU,IG1  1BU,IG1 1BU,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030482
"738399",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"7418",E09000026,51.5580711364746,E37000051,,0.0724000036716461,E01003689,E01003689,E02000780,E02007019,E40000003,E00018544,E00185704,3A2,E99999999,"543760","1",E18000007,E09000026,"0186389",E05011246,E43000216,E65000001,IG1 1BX,IG1  1BX,IG1 1BX,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030485
