OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"756405",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3274230957031,E37000052,,1.67668700218201,E01030282,E01035154,E02006315,E02006315,E40000007,E00154463,E00154463,5B3,E10000029,"650620","1",E18000006,E07000244,"0276288",E05012758,E04009529,E65000001,IP186AA,IP18 6AA,IP18 6AA,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33024890
"756406",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3275909423828,E37000052,,1.67649495601654,E01030282,E01035154,E02006315,E02006315,E40000007,E00154463,E00154463,5B3,E10000029,"650606","1",E18000006,E07000244,"0276306",E05012758,E04009529,E65000001,IP186AB,IP18 6AB,IP18 6AB,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33024890
"756407",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3281860351562,E37000052,,1.67594194412231,E01030282,E01035154,E02006315,E02006315,E40000007,E00154463,E00154463,5B3,E10000029,"650565","1",E18000006,E07000244,"0276370",E05012758,E04009529,E65000001,IP186AD,IP18 6AD,IP18 6AD,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33024890
"756408",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3283157348633,E37000052,,1.67631995677948,E01030282,E01035154,E02006315,E02006315,E40000007,E00154466,E00154466,8C1,E10000029,"650590","1",E18000006,E07000244,"0276386",E05012758,E04009529,E65000001,IP186AE,IP18 6AE,IP18 6AE,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33028748
"756409",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3275260925293,E37000052,,1.67604899406433,E01030282,E01035154,E02006315,E02006315,E40000007,E00154463,E00154463,5B3,E10000029,"650576","1",E18000006,E07000244,"0276297",E05012758,E04009529,E65000001,IP186AF,IP18 6AF,IP18 6AF,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33024890
"756410",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.327278137207,E37000052,,1.67533802986145,E01030282,E01035154,E02006315,E02006315,E40000007,E00154463,E00154463,5B3,E10000029,"650529","1",E18000006,E07000244,"0276267",E05012758,E04009529,E65000001,IP186AG,IP18 6AG,IP18 6AG,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33024890
"756411",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3268508911133,E37000052,,1.67523002624512,E01030282,E01035154,E02006315,E02006315,E40000007,E00154463,E00154463,5B3,E10000029,"650524","1",E18000006,E07000244,"0276219",E05012758,E04009529,E65000001,IP186AH,IP18 6AH,IP18 6AH,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33024890
"756412",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3270225524902,E37000052,,1.67402505874634,E01030282,E01035154,E02006315,E02006315,E40000007,E00154466,E00154466,8C1,E10000029,"650441","1",E18000006,E07000244,"0276234",E05012758,E04009529,E65000001,IP186AJ,IP18 6AJ,IP18 6AJ,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33028748
"756413",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3282661437988,E37000052,,1.67446601390839,E01030282,E01035154,E02006315,E02006315,E40000007,E00154466,E00154466,8C1,E10000029,"650464","1",E18000006,E07000244,"0276374",E05012758,E04009529,E65000001,IP186AL,IP18 6AL,IP18 6AL,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33028748
"756414",E630,E35001130,E56000035,E58001428,E92000001,"198001",,E54000022,"16043",E07000244,52.3278617858887,E37000052,,1.67507898807526,E01030282,E01035154,E02006315,E02006315,E40000007,E00154466,E00154466,8C1,E10000029,"650508","1",E18000006,E07000244,"0276331",E05012758,E04009529,E65000001,IP186AN,IP18 6AN,IP18 6AN,E14001530,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33028748
