OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509644",E630,E35999999,E56000028,E99999999,E92000001,"202110",,E54000029,"16614",E09000030,51.5111846923828,E37000051,,0.00510200019925833,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184009,"2D3",E99999999,"539238","1",E18000007,E09000030,"0181045",E05009318,E43000220,E65000001,E14 0BZ,E14  0BZ,E14 0BZ,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509680",E630,E35001394,E56000028,E99999999,E92000001,"201202",,E54000029,"16614",E09000030,51.5082588195801,E37000051,,0.00848899967968464,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539482","1",E18000007,E09000030,"0180726",E05009318,E43000220,E65000001,E14 0FG,E14  0FG,E14 0FG,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509681",E630,E35001394,E56000028,E99999999,E92000001,"201202",,E54000029,"16614",E09000030,51.5084915161133,E37000051,,0.00888899993151426,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539509","1",E18000007,E09000030,"0180753",E05009318,E43000220,E65000001,E14 0FH,E14  0FH,E14 0FH,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509682",E630,E35001394,E56000028,E99999999,E92000001,"201202",,E54000029,"16614",E09000030,51.5078392028809,E37000051,,0.00870199967175722,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539498","1",E18000007,E09000030,"0180680",E05009318,E43000220,E65000001,E14 0FJ,E14  0FJ,E14 0FJ,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509683",E630,E35001394,E56000028,E99999999,E92000001,"201202",,E54000029,"16614",E09000030,51.5078201293945,E37000051,,0.00815299991518259,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539460","1",E18000007,E09000030,"0180677",E05009318,E43000220,E65000001,E14 0FL,E14  0FL,E14 0FL,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509684",E630,E35001394,E56000028,E99999999,E92000001,"201202",,E54000029,"16614",E09000030,51.5081634521484,E37000051,,0.0080819996073842,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539454","1",E18000007,E09000030,"0180715",E05009318,E43000220,E65000001,E14 0FN,E14  0FN,E14 0FN,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509685",E630,E35001394,E56000028,E99999999,E92000001,"201202",,E54000029,"16614",E09000030,51.5078239440918,E37000051,,0.00744700012728572,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539411","1",E18000007,E09000030,"0180676",E05009318,E43000220,E65000001,E14 0FP,E14  0FP,E14 0FP,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509687",E630,E35001394,E56000028,E99999999,E92000001,"201203",,E54000029,"16614",E09000030,51.5081748962402,E37000051,,0.0075199999846518,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539415","1",E18000007,E09000030,"0180715",E05009318,E43000220,E65000001,E14 0FR,E14  0FR,E14 0FR,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509733",E630,E35001394,E56000028,E99999999,E92000001,"200012",,E54000029,"16614",E09000030,51.5094757080078,E37000051,,0.00564600015059114,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539281","1",E18000007,E09000030,"0180856",E05009318,E43000220,E65000001,E14 0JU,E14  0JU,E14 0JU,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
"509734",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"16614",E09000030,51.5086517333984,E37000051,,0.00761299999430776,E01032778,E01035702,E02000891,E02007112,E40000003,E00167127,E00184046,"2D3",E99999999,"539420","1",E18000007,E09000030,"0180768",E05009318,E43000220,E65000001,E14 0JW,E14  0JW,E14 0JW,E14001430,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036313
