OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1011842",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"10755",E09000019,51.5445098876953,E37000051,,-0.105205997824669,E01002795,E01002795,E02000566,E02000566,E40000003,E00174752,E00174752,"3D3",E99999999,"531488","1",E18000007,E09000019,"184547",E05013708,E43000209,E65000001,N1  1AH,N1   1AH,N1 1AH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33031810
"1012051",E630,E35000168,E56000027,E99999999,E92000001,"199712",,E54000028,"10755",E09000019,51.545467376709,E37000051,,-0.103809997439384,E01002795,E01002795,E02000566,E02000566,E40000003,E00174742,E00174742,2B2,E99999999,"531582","1",E18000007,E09000019,"184656",E05013708,E43000209,E65000001,N1  1RD,N1   1RD,N1 1RD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034726
"1012060",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10755",E09000019,51.5452766418457,E37000051,,-0.10351499915123,E01002795,E01002795,E02000566,E02000566,E40000003,E00174742,E00174742,2B2,E99999999,"531603","1",E18000007,E09000019,"184635",E05013708,E43000209,E65000001,N1  1RU,N1   1RU,N1 1RU,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034726
"1012062",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10755",E09000019,51.5457420349121,E37000051,,-0.103453002870083,E01002795,E01002795,E02000566,E02000566,E40000003,E00174742,E00174742,2B2,E99999999,"531606","1",E18000007,E09000019,"184687",E05013708,E43000209,E65000001,N1  1RY,N1   1RY,N1 1RY,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034726
"1012064",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10755",E09000019,51.5455551147461,E37000051,,-0.104801997542381,E01002795,E01002795,E02000566,E02000566,E40000003,E00174752,E00174752,"3D3",E99999999,"531513","1",E18000007,E09000019,"184664",E05013708,E43000209,E65000001,N1  1SB,N1   1SB,N1 1SB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33031811
"1012065",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10755",E09000019,51.5454139709473,E37000051,,-0.103869996964931,E01002795,E01002795,E02000566,E02000566,E40000003,E00174752,E00174752,"3D3",E99999999,"531578","1",E18000007,E09000019,"184650",E05013708,E43000209,E65000001,N1  1SD,N1   1SD,N1 1SD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33031811
"1012066",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10755",E09000019,51.5456809997559,E37000051,,-0.104119002819061,E01002795,E01002795,E02000566,E02000566,E40000003,E00174752,E00174752,"3D3",E99999999,"531560","1",E18000007,E09000019,"184679",E05013708,E43000209,E65000001,N1  1SE,N1   1SE,N1 1SE,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33031811
"1012069",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"10755",E09000019,51.5445747375488,E37000051,,-0.104135997593403,E01002795,E01002795,E02000566,E02000566,E40000003,E00174752,E00174752,"3D3",E99999999,"531562","1",E18000007,E09000019,"184556",E05013708,E43000209,E65000001,N1  1SJ,N1   1SJ,N1 1SJ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33031810
"1012070",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10755",E09000019,51.5447425842285,E37000051,,-0.103927001357079,E01002795,E01002795,E02000566,E02000566,E40000003,E00174752,E00174752,"3D3",E99999999,"531576","1",E18000007,E09000019,"184575",E05013708,E43000209,E65000001,N1  1SN,N1   1SN,N1 1SN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33031810
"1012076",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10755",E09000019,51.5445137023926,E37000051,,-0.104700997471809,E01002795,E01002795,E02000566,E02000566,E40000003,E00174752,E00174752,"3D3",E99999999,"531523","1",E18000007,E09000019,"184548",E05013708,E43000209,E65000001,N1  1SW,N1   1SW,N1 1SW,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33031810
