OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1769886",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2939",E08000030,52.6024894714355,E37000001,,-1.98685503005981,E01010277,E01010277,E02002122,E02002122,E40000011,E00051961,E00051961,"8D2",E99999999,"400987","1",E18000005,E08000030,"0300521",E05001305,E43000184,E65000001,WS2 7AA,WS2  7AA,WS2 7AA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021115
"1769909",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2939",E08000030,52.6019439697266,E37000001,,-1.98952698707581,E01010277,E01010277,E02002122,E02002122,E40000011,E00051961,E00051961,"8D2",E99999999,"400806","1",E18000005,E08000030,"0300460",E05001305,E43000184,E65000001,WS2 7BG,WS2  7BG,WS2 7BG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021115
"1770483",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"352",E08000030,52.6071395874023,E37000001,,-1.97822999954224,E01032889,E01033895,E02002122,E02002122,E40000011,E00051957,E00177426,"8D1",E99999999,"401571","1",E18000005,E08000030,"0301038",E05001305,E43000184,E65000001,WS3 1AA,WS3  1AA,WS3 1AA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021116
"1770484",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"352",E08000030,52.6060218811035,E37000001,,-1.97886502742767,E01032889,E01033895,E02002122,E02002122,E40000011,E00051957,E00177426,"8D1",E99999999,"401528","1",E18000005,E08000030,"0300914",E05001305,E43000184,E65000001,WS3 1AB,WS3  1AB,WS3 1AB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021116
"1770485",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"352",E08000030,52.6066703796387,E37000001,,-1.97952902317047,E01032889,E01033895,E02002122,E02002122,E40000011,E00051958,E00051958,"8D1",E99999999,"401483","1",E18000005,E08000030,"0300986",E05001305,E43000184,E65000001,WS3 1AD,WS3  1AD,WS3 1AD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021116
"1770488",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2939",E08000030,52.6040458679199,E37000001,,-1.98796200752258,E01010277,E01010277,E02002122,E02002122,E40000011,E00051960,E00051960,"8D2",E99999999,"400912","1",E18000005,E08000030,"0300694",E05001305,E43000184,E65000001,WS3 1AG,WS3  1AG,WS3 1AG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021115
"1770489",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"352",E08000030,52.6048355102539,E37000001,,-1.98381197452545,E01032889,E01033895,E02002122,E02002122,E40000011,E00051963,E00051963,"8D3",E99999999,"401193","1",E18000005,E08000030,"0300782",E05001305,E43000184,E65000001,WS3 1AH,WS3  1AH,WS3 1AH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021115
"1770491",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"352",E08000030,52.60498046875,E37000001,,-1.98266005516052,E01032889,E01033895,E02002122,E02002122,E40000011,E00051958,E00051958,"8D1",E99999999,"401271","1",E18000005,E08000030,"0300798",E05001305,E43000184,E65000001,WS3 1AL,WS3  1AL,WS3 1AL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021116
"1770492",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"352",E08000030,52.6050796508789,E37000001,,-1.98443198204041,E01032889,E01033895,E02002122,E02002122,E40000011,E00051963,E00051963,"8D3",E99999999,"401151","1",E18000005,E08000030,"0300809",E05001305,E43000184,E65000001,WS3 1AN,WS3  1AN,WS3 1AN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021115
"1770493",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2939",E08000030,52.6044960021973,E37000001,,-1.98574697971344,E01010277,E01010277,E02002122,E02002122,E40000011,E00051960,E00051960,"8D2",E99999999,"401062","1",E18000005,E08000030,"0300744",E05001305,E43000184,E65000001,WS3 1AP,WS3  1AP,WS3 1AP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021115
