OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1042728",E630,E35001179,E56000029,E99999999,E92000001,"201312",,E54000050,"5591",E08000021,55.0012550354004,E37000025,,-1.66756999492645,E01008296,E01008296,E02001718,E02001718,E40000012,E00042094,E00042094,7C1,E99999999,"421364","1",E18000001,E08000021,"0567459",E05011438,E04000138,E65000001,NE3 3EJ,NE3  3EJ,NE3 3EJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000980
"1053690",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9954032897949,E37000025,,-1.67938804626465,E01008299,E01008299,E02001718,E02001718,E40000012,E00042085,E00042085,7C3,E99999999,"420611","1",E18000001,E08000021,"0566804",E05011438,E04000138,E65000001,NE5 2LA,NE5  2LA,NE5 2LA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053901",E630,E35001179,E56000029,E99999999,E92000001,"202103",,E54000050,"2458",E08000021,54.9935531616211,E37000025,,-1.67029094696045,E01008299,E01008299,E02001718,E02001718,E40000012,E00042102,E00042102,"8D1",E99999999,"421194","1",E18000001,E08000021,"0566601",E05011438,E04000138,E65000001,NE5 3DQ,NE5  3DQ,NE5 3DQ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053910",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9967803955078,E37000025,,-1.66401195526123,E01008297,E01008297,E02001718,E02001718,E40000012,E00042101,E00189994,7C3,E99999999,"421594","1",E18000001,E08000021,"0566962",E05011438,E04000138,E65000001,NE5 3ED,NE5  3ED,NE5 3ED,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000980
"1053911",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9969635009766,E37000025,,-1.66562104225159,E01008297,E01008297,E02001718,E02001718,E40000012,E00042101,E00189994,7C3,E99999999,"421491","1",E18000001,E08000021,"0566982",E05011438,E04000138,E65000001,NE5 3EE,NE5  3EE,NE5 3EE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000980
"1053912",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9970245361328,E37000025,,-1.66432297229767,E01008297,E01008297,E02001718,E02001718,E40000012,E00042101,E00189994,7C3,E99999999,"421574","1",E18000001,E08000021,"0566989",E05011438,E04000138,E65000001,NE5 3EH,NE5  3EH,NE5 3EH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000980
"1053913",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9971618652344,E37000025,,-1.66599404811859,E01008297,E01008297,E02001718,E02001718,E40000012,E00042101,E00189994,7C3,E99999999,"421467","1",E18000001,E08000021,"0567004",E05011438,E04000138,E65000001,NE5 3EJ,NE5  3EJ,NE5 3EJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000980
"1053914",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9981842041016,E37000025,,-1.66475105285645,E01008297,E01008297,E02001718,E02001718,E40000012,E00042101,E00189994,7C3,E99999999,"421546","1",E18000001,E08000021,"0567118",E05011438,E04000138,E65000001,NE5 3EL,NE5  3EL,NE5 3EL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000980
"1053937",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9979438781738,E37000025,,-1.66503405570984,E01008297,E01008297,E02001718,E02001718,E40000012,E00042101,E00189994,7C3,E99999999,"421528","1",E18000001,E08000021,"0567091",E05011438,E04000138,E65000001,NE5 3HX,NE5  3HX,NE5 3HX,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000980
"1053939",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9898681640625,E37000025,,-1.66763198375702,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421366","1",E18000001,E08000021,"0566192",E05011438,E04000138,E65000001,NE5 3JE,NE5  3JE,NE5 3JE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053947",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9905395507812,E37000025,,-1.66561102867126,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421495","1",E18000001,E08000021,"0566267",E05011438,E04000138,E65000001,NE5 3JS,NE5  3JS,NE5 3JS,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053948",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9902534484863,E37000025,,-1.66697299480438,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421408","1",E18000001,E08000021,"0566235",E05011438,E04000138,E65000001,NE5 3JT,NE5  3JT,NE5 3JT,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053949",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9904518127441,E37000025,,-1.66686201095581,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421415","1",E18000001,E08000021,"0566257",E05011438,E04000138,E65000001,NE5 3JU,NE5  3JU,NE5 3JU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053951",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9907646179199,E37000025,,-1.66632795333862,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421449","1",E18000001,E08000021,"0566292",E05011438,E04000138,E65000001,NE5 3JX,NE5  3JX,NE5 3JX,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053952",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.990795135498,E37000025,,-1.66473400592804,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421551","1",E18000001,E08000021,"0566296",E05011438,E04000138,E65000001,NE5 3JY,NE5  3JY,NE5 3JY,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053970",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9911651611328,E37000025,,-1.66412103176117,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421590","1",E18000001,E08000021,"0566337",E05011438,E04000138,E65000001,NE5 3LY,NE5  3LY,NE5 3LY,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053978",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.990837097168,E37000025,,-1.66704595088959,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421403","1",E18000001,E08000021,"0566300",E05011438,E04000138,E65000001,NE5 3NR,NE5  3NR,NE5 3NR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053979",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9918403625488,E37000025,,-1.66556894779205,E01008297,E01008297,E02001718,E02001718,E40000012,E00042090,E00042090,7A3,E99999999,"421497","1",E18000001,E08000021,"0566412",E05011438,E04000138,E65000001,NE5 3NS,NE5  3NS,NE5 3NS,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053980",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9928436279297,E37000025,,-1.66735804080963,E01008297,E01008297,E02001718,E02001718,E40000012,E00042103,E00042103,8C3,E99999999,"421382","1",E18000001,E08000021,"0566523",E05011438,E04000138,E65000001,NE5 3NT,NE5  3NT,NE5 3NT,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053981",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9919586181641,E37000025,,-1.66833400726318,E01008297,E01008297,E02001718,E02001718,E40000012,E00042106,E00042106,"8D2",E99999999,"421320","1",E18000001,E08000021,"0566424",E05011438,E04000138,E65000001,NE5 3NU,NE5  3NU,NE5 3NU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053982",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9924240112305,E37000025,,-1.6677680015564,E01008297,E01008297,E02001718,E02001718,E40000012,E00042106,E00042106,"8D2",E99999999,"421356","1",E18000001,E08000021,"0566476",E05011438,E04000138,E65000001,NE5 3NX,NE5  3NX,NE5 3NX,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053983",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.9915618896484,E37000025,,-1.66754102706909,E01008297,E01008297,E02001718,E02001718,E40000012,E00042106,E00042106,"8D2",E99999999,"421371","1",E18000001,E08000021,"0566380",E05011438,E04000138,E65000001,NE5 3NY,NE5  3NY,NE5 3NY,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053984",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9909286499023,E37000025,,-1.66940605640411,E01008299,E01008299,E02001718,E02001718,E40000012,E00042091,E00042091,"8D1",E99999999,"421252","1",E18000001,E08000021,"0566309",E05011438,E04000138,E65000001,NE5 3PA,NE5  3PA,NE5 3PA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053985",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.990852355957,E37000025,,-1.67184400558472,E01008299,E01008299,E02001718,E02001718,E40000012,E00042091,E00042091,"8D1",E99999999,"421096","1",E18000001,E08000021,"0566300",E05011438,E04000138,E65000001,NE5 3PB,NE5  3PB,NE5 3PB,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053986",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9917831420898,E37000025,,-1.67382204532623,E01008299,E01008299,E02001718,E02001718,E40000012,E00042086,E00042086,8A2,E99999999,"420969","1",E18000001,E08000021,"0566403",E05011438,E04000138,E65000001,NE5 3PD,NE5  3PD,NE5 3PD,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053987",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9914321899414,E37000025,,-1.6706360578537,E01008299,E01008299,E02001718,E02001718,E40000012,E00042086,E00042086,8A2,E99999999,"421173","1",E18000001,E08000021,"0566365",E05011438,E04000138,E65000001,NE5 3PE,NE5  3PE,NE5 3PE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053988",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9911270141602,E37000025,,-1.67065405845642,E01008299,E01008299,E02001718,E02001718,E40000012,E00042091,E00042091,"8D1",E99999999,"421172","1",E18000001,E08000021,"0566331",E05011438,E04000138,E65000001,NE5 3PH,NE5  3PH,NE5 3PH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053989",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9917221069336,E37000025,,-1.67180597782135,E01008299,E01008299,E02001718,E02001718,E40000012,E00042086,E00042086,8A2,E99999999,"421098","1",E18000001,E08000021,"0566397",E05011438,E04000138,E65000001,NE5 3PJ,NE5  3PJ,NE5 3PJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053990",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9921684265137,E37000025,,-1.67286503314972,E01008299,E01008299,E02001718,E02001718,E40000012,E00042086,E00042086,8A2,E99999999,"421030","1",E18000001,E08000021,"0566446",E05011438,E04000138,E65000001,NE5 3PL,NE5  3PL,NE5 3PL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053991",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9929428100586,E37000025,,-1.6742969751358,E01008299,E01008299,E02001718,E02001718,E40000012,E00042085,E00042085,7C3,E99999999,"420938","1",E18000001,E08000021,"0566532",E05011438,E04000138,E65000001,NE5 3PN,NE5  3PN,NE5 3PN,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053992",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9940795898438,E37000025,,-1.6720529794693,E01008299,E01008299,E02001718,E02001718,E40000012,E00042102,E00042102,"8D1",E99999999,"421081","1",E18000001,E08000021,"0566659",E05011438,E04000138,E65000001,NE5 3PP,NE5  3PP,NE5 3PP,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053993",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"858",E08000021,54.994010925293,E37000025,,-1.6706930398941,E01008297,E01008297,E02001718,E02001718,E40000012,E00042103,E00042103,8C3,E99999999,"421168","1",E18000001,E08000021,"0566652",E05011438,E04000138,E65000001,NE5 3PQ,NE5  3PQ,NE5 3PQ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
"1053994",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"2458",E08000021,54.9933280944824,E37000025,,-1.67318403720856,E01008299,E01008299,E02001718,E02001718,E40000012,E00042102,E00042102,"8D1",E99999999,"421009","1",E18000001,E08000021,"0566575",E05011438,E04000138,E65000001,NE5 3PR,NE5  3PR,NE5 3PR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000981
