OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"407914",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"1414",S30000049,56.4623947143555,S99999999,,-2.97725009918213,S01007705,S01015383,S02001448,S02002850,S99999999,S00098440,S00148480,2B2,S99999999,"339879","1",S08000030,S12000042,"0730457",S13002549,S99999999,S99999999,DD1 1AD,DD1  1AD,DD1 1AD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000130
"407915",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"1414",S30000049,56.4627304077148,S99999999,,-2.97777795791626,S01007705,S01015383,S02001448,S02002850,S99999999,S00098440,S00148480,2B2,S99999999,"339847","5",S08000030,S12000042,"0730495",S13002549,S99999999,S99999999,DD1 1AE,DD1  1AE,DD1 1AE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000130
"407916",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"1414",S30000049,56.4602241516113,S99999999,,-2.97555494308472,S01007705,S01015383,S02001448,S02002850,S99999999,S00099539,S00148500,2B1,S99999999,"339980","1",S08000030,S12000042,"0730214",S13002549,S99999999,S99999999,DD1 1AF,DD1  1AF,DD1 1AF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34000146
"407917",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"1414",S30000049,56.4622802734375,S99999999,,-2.97333598136902,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340120","1",S08000030,S12000042,"0730441",S13002549,S99999999,S99999999,DD1 1AG,DD1  1AG,DD1 1AG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000133
"407918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4616813659668,S99999999,,-2.9762749671936,S01007705,S01015383,S02001448,S02002850,S99999999,S00098440,S00148480,2B2,S99999999,"339938","1",S08000030,S12000042,"0730377",S13002549,S99999999,S99999999,DD1 1BA,DD1  1BA,DD1 1BA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34000130
"407919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4626045227051,S99999999,,-2.97073197364807,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340281","1",S08000030,S12000042,"0730475",S13002549,S99999999,S99999999,DD1 1DA,DD1  1DA,DD1 1DA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34000134
"407921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4621124267578,S99999999,,-2.97167706489563,S01007705,S01015383,S02001448,S02002850,S99999999,S00099539,S00148500,2B1,S99999999,"340222","1",S08000030,S12000042,"0730421",S13002549,S99999999,S99999999,DD1 1DD,DD1  1DD,DD1 1DD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000144
"407922",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"1414",S30000049,56.4617652893066,S99999999,,-2.97118091583252,S01007705,S01015383,S02001448,S02002850,S99999999,S00099539,S00148500,2B1,S99999999,"340252","1",S08000030,S12000042,"0730382",S13002549,S99999999,S99999999,DD1 1DH,DD1  1DH,DD1 1DH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000144
"407923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4626121520996,S99999999,,-2.96998500823975,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340327","1",S08000030,S12000042,"0730475",S13002549,S99999999,S99999999,DD1 1DJ,DD1  1DJ,DD1 1DJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000134
"407924",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"1414",S30000049,56.4617195129395,S99999999,,-2.97027111053467,S01007705,S01015383,S02001448,S02002850,S99999999,S00099438,S00148502,2B1,S99999999,"340308","1",S08000030,S12000042,"0730376",S13002549,S99999999,S99999999,DD1 1DQ,DD1  1DQ,DD1 1DQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004436
"407925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4631462097168,S99999999,,-2.97146010398865,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340237","1",S08000030,S12000042,"0730536",S13002549,S99999999,S99999999,DD1 1DU,DD1  1DU,DD1 1DU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000133
"407926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4640312194824,S99999999,,-2.97130393981934,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340248","1",S08000030,S12000042,"0730634",S13002549,S99999999,S99999999,DD1 1EF,DD1  1EF,DD1 1EF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000134
"407927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4638404846191,S99999999,,-2.97121810913086,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340253","1",S08000030,S12000042,"0730613",S13002549,S99999999,S99999999,DD1 1EJ,DD1  1EJ,DD1 1EJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000134
"407928",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1414",S30000049,56.4640808105469,S99999999,,-2.97149991989136,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340236","1",S08000030,S12000042,"0730640",S13002549,S99999999,S99999999,DD1 1EL,DD1  1EL,DD1 1EL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000134
"407930",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"1414",S30000049,56.4632186889648,S99999999,,-2.97076392173767,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340280","1",S08000030,S12000042,"0730543",S13002549,S99999999,S99999999,DD1 1EP,DD1  1EP,DD1 1EP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000133
"407931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4634819030762,S99999999,,-2.97017002105713,S01007705,S01015383,S02001448,S02002850,S99999999,S00098441,S00148458,2B2,S99999999,"340317","1",S08000030,S12000042,"0730572",S13002549,S99999999,S99999999,DD1 1EQ,DD1  1EQ,DD1 1EQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000134
"407932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1414",S30000049,56.4624061584473,S99999999,,-2.97579002380371,S01007705,S01015383,S02001448,S02002850,S99999999,S00098440,S00148480,2B2,S99999999,"339969","1",S08000030,S12000042,"0730457",S13002549,S99999999,S99999999,DD1 1EX,DD1  1EX,DD1 1EX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000130
"407933",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"1414",S30000049,56.4602241516113,S99999999,,-2.97555494308472,S01007705,S01015383,S02001448,S02002850,S99999999,S00099539,S00148500,2B1,S99999999,"339980","1",S08000030,S12000042,"0730214",S13002549,S99999999,S99999999,DD1 1FA,DD1  1FA,DD1 1FA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34000146
