OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"262828",E630,E35999999,E56000035,E58001773,E92000001,"202306",,E54000056,"21901",E07000012,52.2689437866211,E37000059,,-0.00879499968141317,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"535969","5",E18000006,E07000012,"265286",E05014032,E04001766,E65000001,CB234AB,CB23 4AB,CB23 4AB,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262864",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2587471008301,E37000059,,-0.0275829993188381,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534718","1",E18000006,E07000012,"264117",E05014032,E04001766,E65000001,CB234LS,CB23 4LS,CB23 4LS,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262868",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2582588195801,E37000059,,-0.0333629995584488,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534325","1",E18000006,E07000012,"264052",E05014032,E04001766,E65000001,CB234LX,CB23 4LX,CB23 4LX,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262869",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2593688964844,E37000059,,-0.0277159996330738,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534707","1",E18000006,E07000012,"264186",E05014032,E04001766,E65000001,CB234LY,CB23 4LY,CB23 4LY,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262870",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2617645263672,E37000059,,-0.0253970008343458,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534858","1",E18000006,E07000012,"264457",E05014032,E04001766,E65000001,CB234LZ,CB23 4LZ,CB23 4LZ,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262871",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2583541870117,E37000059,,-0.0299740005284548,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534556","1",E18000006,E07000012,"264069",E05014032,E04001766,E65000001,CB234NA,CB23 4NA,CB23 4NA,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262872",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2594146728516,E37000059,,-0.0261170007288456,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534816","1",E18000006,E07000012,"264194",E05014032,E04001766,E65000001,CB234NB,CB23 4NB,CB23 4NB,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262873",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2605285644531,E37000059,,-0.0260680001229048,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534816","1",E18000006,E07000012,"264318",E05014032,E04001766,E65000001,CB234ND,CB23 4ND,CB23 4ND,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262874",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2599029541016,E37000059,,-0.0269159991294146,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534760","1",E18000006,E07000012,"264247",E05014032,E04001766,E65000001,CB234NE,CB23 4NE,CB23 4NE,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262875",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2625389099121,E37000059,,-0.0221239998936653,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"535079","1",E18000006,E07000012,"264549",E05014032,E04001766,E65000001,CB234NF,CB23 4NF,CB23 4NF,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262876",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2655410766602,E37000059,,-0.0231480002403259,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"535000","1",E18000006,E07000012,"264881",E05014032,E04001766,E65000001,CB234NG,CB23 4NG,CB23 4NG,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262877",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2530364990234,E37000059,,-0.031895000487566,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534441","1",E18000006,E07000012,"263474",E05014032,E04001766,E65000001,CB234NH,CB23 4NH,CB23 4NH,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262878",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2449645996094,E37000059,,-0.0311239995062351,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534518","1",E18000006,E07000012,"262578",E05014032,E04001766,E65000001,CB234NJ,CB23 4NJ,CB23 4NJ,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262879",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2365074157715,E37000059,,-0.0329190008342266,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534421","1",E18000006,E07000012,"261634",E05014032,E04001766,E65000001,CB234NL,CB23 4NL,CB23 4NL,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262880",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2526435852051,E37000059,,-0.0316330008208752,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534460","1",E18000006,E07000012,"263431",E05014032,E04001766,E65000001,CB234NN,CB23 4NN,CB23 4NN,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"1",E33026117
"262882",,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2574119567871,E37000059,,-0.0317299999296665,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"534439","1",E18000006,E07000012,"263961",E05014032,E04001766,E65000001,CB234NQ,CB23 4NQ,CB23 4NQ,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"262889",E630,E35999999,E56000035,E58001773,E92000001,"200609",,E54000056,"21901",E07000012,52.2689437866211,E37000059,,-0.00879499968141317,E01018223,E01018223,E02003779,E02007085,E40000007,E00091923,E00091923,1B2,E10000003,"535969","1",E18000006,E07000012,"265286",E05014032,E04001766,E65000001,CB234WU,CB23 4WU,CB23 4WU,E14001512,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026117
"263140",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"24319",E07000012,52.1769828796387,E37000059,,0.0596730001270771,E01018224,E01018224,E02003783,E02007085,E40000007,E00091929,E00091929,6A4,E10000003,"540931","1",E18000006,E07000012,"255190",E05011296,E04001763,E65000001,CB237AB,CB23 7AB,CB23 7AB,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263141",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"24319",E07000012,52.176628112793,E37000059,,0.0562480017542839,E01018224,E01018224,E02003783,E02007085,E40000007,E00091929,E00091929,6A4,E10000003,"540698","1",E18000006,E07000012,"255144",E05011296,E04001763,E65000001,CB237AD,CB23 7AD,CB23 7AD,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263142",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"24319",E07000012,52.1735572814941,E37000059,,0.0443039983510971,E01018224,E01018224,E02003783,E02007085,E40000007,E00091929,E00091929,6A4,E10000003,"539891","1",E18000006,E07000012,"254779",E05011296,E04001763,E65000001,CB237AE,CB23 7AE,CB23 7AE,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263143",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"24319",E07000012,52.1752052307129,E37000059,,0.0554950013756752,E01018224,E01018224,E02003783,E02007085,E40000007,E00091929,E00091929,6A4,E10000003,"540651","1",E18000006,E07000012,"254984",E05011296,E04001763,E65000001,CB237AG,CB23 7AG,CB23 7AG,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263146",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"19894",E07000012,52.1795883178711,E37000059,,0.0619580000638962,E01018225,E01018225,E02003783,E02007085,E40000007,E00091928,E00091928,6B2,E10000003,"541079","1",E18000006,E07000012,"255484",E05011296,E04001763,E65000001,CB237AL,CB23 7AL,CB23 7AL,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263149",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"24319",E07000012,52.178768157959,E37000059,,0.0609249994158745,E01018224,E01018224,E02003783,E02007085,E40000007,E00091929,E00091929,6A4,E10000003,"541011","1",E18000006,E07000012,"255391",E05011296,E04001763,E65000001,CB237AQ,CB23 7AQ,CB23 7AQ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263150",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"19894",E07000012,52.1817779541016,E37000059,,0.0673540011048317,E01018225,E01018225,E02003783,E02007085,E40000007,E00091927,E00091927,6A4,E10000003,"541441","1",E18000006,E07000012,"255738",E05011296,E04001763,E65000001,CB237AR,CB23 7AR,CB23 7AR,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263151",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"19894",E07000012,52.1866645812988,E37000059,,0.07065299898386,E01018225,E01018225,E02003783,E02007085,E40000007,E00091927,E00091927,6A4,E10000003,"541651","1",E18000006,E07000012,"256288",E05011296,E04001763,E65000001,CB237AS,CB23 7AS,CB23 7AS,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263152",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"19894",E07000012,52.1906204223633,E37000059,,0.0757239982485771,E01018225,E01018225,E02003783,E02007085,E40000007,E00091927,E00091927,6A4,E10000003,"541985","1",E18000006,E07000012,"256738",E05011296,E04001763,E65000001,CB237AT,CB23 7AT,CB23 7AT,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263153",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"19894",E07000012,52.1928749084473,E37000059,,0.0790909975767136,E01018225,E01018225,E02003783,E02007085,E40000007,E00091934,E00091934,5B3,E10000003,"542208","1",E18000006,E07000012,"256995",E05011296,E04012734,E65000001,CB237AU,CB23 7AU,CB23 7AU,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026130
"263154",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"24319",E07000012,52.1778297424316,E37000059,,0.0622860006988049,E01018224,E01018224,E02003783,E02007085,E40000007,E00091929,E00091929,6A4,E10000003,"541107","1",E18000006,E07000012,"255289",E05011296,E04001763,E65000001,CB237AW,CB23 7AW,CB23 7AW,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263155",,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"19894",E07000012,52.180778503418,E37000059,,0.0674540027976036,E01018225,E01018225,E02003783,E02007085,E40000007,E00091927,E00091927,6A4,E10000003,"541451","1",E18000006,E07000012,"255627",E05011296,E04001763,E65000001,CB237AX,CB23 7AX,CB23 7AX,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
"263156",E630,E35999999,E56000035,E58001772,E92000001,"200609",,E54000056,"19894",E07000012,52.1834144592285,E37000059,,0.0591510012745857,E01018225,E01018225,E02003783,E02007085,E40000007,E00091927,E00091927,6A4,E10000003,"540875","1",E18000006,E07000012,"255904",E05011296,E04001763,E65000001,CB237AY,CB23 7AY,CB23 7AY,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026126
