OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"552555",E630,E35001413,E56000035,E58000644,E92000001,"200006",,E54000025,"26178",E07000095,51.7431373596191,E37000048,,-0.0125740002840757,E01023292,E01023292,E02004846,E02004846,E40000007,E00118328,E00118328,5B1,E10000015,"537310","1",E18000006,E07000095,"0206805",E05009002,E43000075,E65000001,EN106LX,EN10 6LX,EN10 6LX,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33027057
"552572",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7403526306152,E37000048,,-0.0203579999506474,E01023292,E01023292,E02004846,E02004846,E40000007,E00118333,E00118333,5A2,E10000015,"536781","1",E18000006,E07000095,"0206481",E05009002,E43000075,E65000001,EN106PB,EN10 6PB,EN10 6PB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
"552577",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7393074035645,E37000048,,-0.0195640008896589,E01023292,E01023292,E02004846,E02004846,E40000007,E00118336,E00118336,6B2,E10000015,"536839","1",E18000006,E07000095,"0206366",E05009002,E43000075,E65000001,EN106PH,EN10 6PH,EN10 6PH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
"552578",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7400817871094,E37000048,,-0.0207320004701614,E01023292,E01023292,E02004846,E02004846,E40000007,E00118333,E00118333,5A2,E10000015,"536756","1",E18000006,E07000095,"0206450",E05009002,E43000075,E65000001,EN106PJ,EN10 6PJ,EN10 6PJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
"552579",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7393951416016,E37000048,,-0.0184300001710653,E01023292,E01023292,E02004846,E02004846,E40000007,E00118336,E00118336,6B2,E10000015,"536917","1",E18000006,E07000095,"0206378",E05009002,E43000075,E65000001,EN106PL,EN10 6PL,EN10 6PL,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
"552580",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7403526306152,E37000048,,-0.018605999648571,E01023292,E01023292,E02004846,E02004846,E40000007,E00118333,E00118333,5A2,E10000015,"536902","1",E18000006,E07000095,"0206484",E05009002,E43000075,E65000001,EN106PN,EN10 6PN,EN10 6PN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
"552581",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7388534545898,E37000048,,-0.0173680000007153,E01023292,E01023292,E02004846,E02004846,E40000007,E00118336,E00118336,6B2,E10000015,"536992","1",E18000006,E07000095,"0206320",E05009002,E43000075,E65000001,EN106PP,EN10 6PP,EN10 6PP,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
"552582",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7396430969238,E37000048,,-0.0204620007425547,E01023292,E01023292,E02004846,E02004846,E40000007,E00118336,E00118336,6B2,E10000015,"536776","1",E18000006,E07000095,"0206402",E05009002,E43000075,E65000001,EN106PQ,EN10 6PQ,EN10 6PQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
"552587",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7397956848145,E37000048,,-0.0170799996703863,E01023292,E01023292,E02004846,E02004846,E40000007,E00118333,E00118333,5A2,E10000015,"537009","1",E18000006,E07000095,"0206425",E05009002,E43000075,E65000001,EN106PW,EN10 6PW,EN10 6PW,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
"552596",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"26178",E07000095,51.7387847900391,E37000048,,-0.0233089998364449,E01023292,E01023292,E02004846,E02004846,E40000007,E00118335,E00118335,5B3,E10000015,"536582","1",E18000006,E07000095,"0206301",E05009002,E43000075,E65000001,EN106QG,EN10 6QG,EN10 6QG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027055
