OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"548877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1935",S30000008,55.9694747924805,S99999999,,-3.17338800430298,S01008790,S01014840,S02001643,S02002749,S99999999,S00107013,S00141817,2B1,S99999999,"326859","1",S08000024,S12000036,"0675786",S13002931,S99999999,S99999999,EH6 5HB,EH6  5HB,EH6 5HB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003872
"548880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1935",S30000008,55.9708061218262,S99999999,,-3.17583203315735,S01008790,S01014840,S02001643,S02002749,S99999999,S00104161,S00141701,7B3,S99999999,"326709","1",S08000024,S12000036,"0675937",S13002931,S99999999,S99999999,EH6 5HG,EH6  5HG,EH6 5HG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003916
"548881",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"2664",S30000008,55.9712944030762,S99999999,,-3.17374801635742,S01008786,S01014837,S02001643,S02002749,S99999999,S00106517,S00141770,2B1,S99999999,"326840","1",S08000024,S12000036,"0675989",S13002931,S99999999,S99999999,EH6 5HU,EH6  5HU,EH6 5HU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003872
"548882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1935",S30000008,55.969783782959,S99999999,,-3.17307710647583,S01008790,S01014840,S02001643,S02002749,S99999999,S00107013,S00141817,2B1,S99999999,"326879","1",S08000024,S12000036,"0675820",S13002931,S99999999,S99999999,EH6 5HW,EH6  5HW,EH6 5HW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003872
"548883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9709701538086,S99999999,,-3.1730170249939,S01008786,S01014837,S02001643,S02002749,S99999999,S00106517,S00141770,2B1,S99999999,"326885","1",S08000024,S12000036,"0675952",S13002931,S99999999,S99999999,EH6 5HX,EH6  5HX,EH6 5HX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003872
"548884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1935",S30000008,55.9713363647461,S99999999,,-3.17419791221619,S01008790,S01014840,S02001643,S02002749,S99999999,S00104160,S00141762,2C2,S99999999,"326812","1",S08000024,S12000036,"0675994",S13002931,S99999999,S99999999,EH6 5HY,EH6  5HY,EH6 5HY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003916
"548885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1935",S30000008,55.9715805053711,S99999999,,-3.1739330291748,S01008790,S01014840,S02001643,S02002749,S99999999,S00104161,S00141701,7B3,S99999999,"326829","1",S08000024,S12000036,"0676021",S13002931,S99999999,S99999999,EH6 5HZ,EH6  5HZ,EH6 5HZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003916
"548886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1935",S30000008,55.9716453552246,S99999999,,-3.1748640537262,S01008790,S01014840,S02001643,S02002749,S99999999,S00104161,S00141701,7B3,S99999999,"326771","1",S08000024,S12000036,"0676029",S13002931,S99999999,S99999999,EH6 5JA,EH6  5JA,EH6 5JA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003916
"548887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1935",S30000008,55.9725379943848,S99999999,,-3.17540407180786,S01008790,S01014840,S02001643,S02002749,S99999999,S00104161,S00141701,7B3,S99999999,"326739","1",S08000024,S12000036,"0676129",S13002931,S99999999,S99999999,EH6 5JB,EH6  5JB,EH6 5JB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003916
"548903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.971019744873,S99999999,,-3.17231297492981,S01008786,S01014837,S02001643,S02002749,S99999999,S00104159,S00141771,2C2,S99999999,"326929","1",S08000024,S12000036,"0675957",S13002931,S99999999,S99999999,EH6 5LA,EH6  5LA,EH6 5LA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003872
"548904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9714088439941,S99999999,,-3.17304611206055,S01008786,S01014837,S02001643,S02002749,S99999999,S00104159,S00141771,2C2,S99999999,"326884","1",S08000024,S12000036,"0676001",S13002931,S99999999,S99999999,EH6 5LB,EH6  5LB,EH6 5LB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003872
"548905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9723587036133,S99999999,,-3.17440509796143,S01008786,S01014837,S02001643,S02002749,S99999999,S00104162,S00141700,2C3,S99999999,"326801","1",S08000024,S12000036,"0676108",S13002931,S99999999,S99999999,EH6 5LD,EH6  5LD,EH6 5LD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"548906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4160",S30000008,55.9730606079102,S99999999,,-3.17626905441284,S01008788,S01014838,S02001643,S02002749,S99999999,S00104164,S00141650,2C2,S99999999,"326686","1",S08000024,S12000036,"0676188",S13002931,S99999999,S99999999,EH6 5LG,EH6  5LG,EH6 5LG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003908
"548907",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"4160",S30000008,55.9731636047363,S99999999,,-3.17564702033997,S01008788,S01014838,S02001643,S02002749,S99999999,S00104163,S00141630,2C2,S99999999,"326725","1",S08000024,S12000036,"0676199",S13002931,S99999999,S99999999,EH6 5LH,EH6  5LH,EH6 5LH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003908
"548908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4160",S30000008,55.9736404418945,S99999999,,-3.17643094062805,S01008788,S01014838,S02001643,S02002749,S99999999,S00104163,S00141630,2C2,S99999999,"326677","1",S08000024,S12000036,"0676253",S13002931,S99999999,S99999999,EH6 5LJ,EH6  5LJ,EH6 5LJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003908
"548909",S999,S99999999,S99999999,S99999999,S92000003,"201311",,S99999999,"2664",S30000008,55.9720115661621,S99999999,,-3.17399406433105,S01008786,S01014837,S02001643,S02002749,S99999999,S00104162,S00141732,2C3,S99999999,"326826","1",S08000024,S12000036,"0676069",S13002931,S99999999,S99999999,EH6 5LL,EH6  5LL,EH6 5LL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"548910",S999,S99999999,S99999999,S99999999,S92000003,"198311",,S99999999,"1334",S30000008,55.9752235412598,S99999999,,-3.17910599708557,S01008789,S01014839,S02001643,S02002749,S99999999,S00104184,S00141546,2C2,S99999999,"326513","1",S08000024,S12000036,"0676432",S13002931,S99999999,S99999999,EH6 5LP,EH6  5LP,EH6 5LP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4160",S30000008,55.9734230041504,S99999999,,-3.17680811882019,S01008788,S01014838,S02001643,S02002749,S99999999,S00104164,S00141650,2C2,S99999999,"326653","1",S08000024,S12000036,"0676229",S13002931,S99999999,S99999999,EH6 5LQ,EH6  5LQ,EH6 5LQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003908
"548912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1334",S30000008,55.9742584228516,S99999999,,-3.17854809761047,S01008789,S01014839,S02001643,S02002749,S99999999,S00104184,S00141546,2C2,S99999999,"326546","1",S08000024,S12000036,"0676324",S13002931,S99999999,S99999999,EH6 5LT,EH6  5LT,EH6 5LT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548927",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1334",S30000008,55.973087310791,S99999999,,-3.18163704872131,S01008789,S01014839,S02001643,S02002749,S99999999,S00104183,S00141580,7A2,S99999999,"326351","1",S08000024,S12000036,"0676197",S13002930,S99999999,S99999999,EH6 5PE,EH6  5PE,EH6 5PE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548929",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"1334",S30000008,55.9730033874512,S99999999,,-3.18038511276245,S01008789,S01014839,S02001643,S02002749,S99999999,S00104183,S00141580,7A2,S99999999,"326429","1",S08000024,S12000036,"0676186",S13002930,S99999999,S99999999,EH6 5PG,EH6  5PG,EH6 5PG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548953",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1334",S30000008,55.9731712341309,S99999999,,-3.17875599861145,S01008789,S01014839,S02001643,S02002749,S99999999,S00104182,S00141620,7A1,S99999999,"326531","1",S08000024,S12000036,"0676203",S13002931,S99999999,S99999999,EH6 5RL,EH6  5RL,EH6 5RL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003722
"548954",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1334",S30000008,55.9733428955078,S99999999,,-3.17842388153076,S01008789,S01014839,S02001643,S02002749,S99999999,S00106521,S00141616,7C1,S99999999,"326552","1",S08000024,S12000036,"0676222",S13002931,S99999999,S99999999,EH6 5RN,EH6  5RN,EH6 5RN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003722
"548955",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1334",S30000008,55.9734573364258,S99999999,,-3.17884397506714,S01008789,S01014839,S02001643,S02002749,S99999999,S00106521,S00141616,7C1,S99999999,"326526","1",S08000024,S12000036,"0676235",S13002931,S99999999,S99999999,EH6 5RP,EH6  5RP,EH6 5RP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003722
"548957",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1334",S30000008,55.9739608764648,S99999999,,-3.17882800102234,S01008789,S01014839,S02001643,S02002749,S99999999,S00104183,S00141580,7A2,S99999999,"326528","1",S08000024,S12000036,"0676291",S13002931,S99999999,S99999999,EH6 5RR,EH6  5RR,EH6 5RR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548958",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1334",S30000008,55.9735221862793,S99999999,,-3.17764496803284,S01008789,S01014839,S02001643,S02002749,S99999999,S00104184,S00141546,2C2,S99999999,"326601","1",S08000024,S12000036,"0676241",S13002931,S99999999,S99999999,EH6 5RS,EH6  5RS,EH6 5RS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548959",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1334",S30000008,55.9729690551758,S99999999,,-3.17831707000732,S01008789,S01014839,S02001643,S02002749,S99999999,S00104182,S00141616,7A1,S99999999,"326558","1",S08000024,S12000036,"0676180",S13002931,S99999999,S99999999,EH6 5RT,EH6  5RT,EH6 5RT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003722
"548960",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1334",S30000008,55.9740142822266,S99999999,,-3.17790007591248,S01008789,S01014839,S02001643,S02002749,S99999999,S00104184,S00141546,2C2,S99999999,"326586","1",S08000024,S12000036,"0676296",S13002931,S99999999,S99999999,EH6 5RU,EH6  5RU,EH6 5RU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548961",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1334",S30000008,55.973819732666,S99999999,,-3.17850303649902,S01008789,S01014839,S02001643,S02002749,S99999999,S00104183,S00141616,7A2,S99999999,"326548","1",S08000024,S12000036,"0676275",S13002931,S99999999,S99999999,EH6 5RW,EH6  5RW,EH6 5RW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548963",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"1334",S30000008,55.9737777709961,S99999999,,-3.18011999130249,S01008789,S01014839,S02001643,S02002749,S99999999,S00104183,S00141580,7A2,S99999999,"326447","1",S08000024,S12000036,"0676272",S13002931,S99999999,S99999999,EH6 5RY,EH6  5RY,EH6 5RY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003540
"548964",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"1334",S30000008,55.9733047485352,S99999999,,-3.1795608997345,S01008789,S01014839,S02001643,S02002749,S99999999,S00104182,S00141620,7A1,S99999999,"326481","1",S08000024,S12000036,"0676219",S13002931,S99999999,S99999999,EH6 5RZ,EH6  5RZ,EH6 5RZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003722
"548975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1171",S30000008,55.9710502624512,S99999999,,-3.17193007469177,S01008785,S01014836,S02001643,S02002749,S99999999,S00106524,S00141686,7B3,S99999999,"326953","1",S08000024,S12000036,"0675960",S13002931,S99999999,S99999999,EH6 6AA,EH6  6AA,EH6 6AA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003886
"548976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1171",S30000008,55.9716186523438,S99999999,,-3.17165899276733,S01008785,S01014836,S02001643,S02002749,S99999999,S00106524,S00141686,7B3,S99999999,"326971","1",S08000024,S12000036,"0676023",S13002931,S99999999,S99999999,EH6 6AD,EH6  6AD,EH6 6AD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003886
"548977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1171",S30000008,55.9708404541016,S99999999,,-3.17158699035645,S01008785,S01014836,S02001643,S02002749,S99999999,S00104196,S00141764,7B2,S99999999,"326974","1",S08000024,S12000036,"0675936",S13002931,S99999999,S99999999,EH6 6AE,EH6  6AE,EH6 6AE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003886
"548978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1171",S30000008,55.9713554382324,S99999999,,-3.17105793952942,S01008785,S01014836,S02001643,S02002749,S99999999,S00104196,S00141764,7B2,S99999999,"327008","1",S08000024,S12000036,"0675993",S13002931,S99999999,S99999999,EH6 6AF,EH6  6AF,EH6 6AF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003886
"548984",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"1171",S30000008,55.9709434509277,S99999999,,-3.17110896110535,S01008785,S01014836,S02001643,S02002749,S99999999,S00104196,S00141764,7B2,S99999999,"327004","1",S08000024,S12000036,"0675947",S13002931,S99999999,S99999999,EH6 6AQ,EH6  6AQ,EH6 6AQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003886
"548994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1171",S30000008,55.9727325439453,S99999999,,-3.17020201683044,S01008785,S01014836,S02001643,S02002749,S99999999,S00106524,S00141686,7B3,S99999999,"327064","1",S08000024,S12000036,"0676145",S13002931,S99999999,S99999999,EH6 6BE,EH6  6BE,EH6 6BE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003886
"548995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1171",S30000008,55.9724388122559,S99999999,,-3.17080211639404,S01008785,S01014836,S02001643,S02002749,S99999999,S00106524,S00141686,7B3,S99999999,"327026","1",S08000024,S12000036,"0676113",S13002931,S99999999,S99999999,EH6 6BG,EH6  6BG,EH6 6BG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003886
"548997",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"1171",S30000008,55.9721908569336,S99999999,,-3.17133903503418,S01008785,S01014836,S02001643,S02002749,S99999999,S00106524,S00141686,7B3,S99999999,"326992","1",S08000024,S12000036,"0676086",S13002931,S99999999,S99999999,EH6 6BJ,EH6  6BJ,EH6 6BJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003886
"548999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9720191955566,S99999999,,-3.17237591743469,S01008786,S01014837,S02001643,S02002749,S99999999,S00106527,S00141726,2C2,S99999999,"326927","1",S08000024,S12000036,"0676068",S13002931,S99999999,S99999999,EH6 6BQ,EH6  6BQ,EH6 6BQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9720153808594,S99999999,,-3.17271208763123,S01008786,S01014837,S02001643,S02002749,S99999999,S00106527,S00141726,2C2,S99999999,"326906","1",S08000024,S12000036,"0676068",S13002931,S99999999,S99999999,EH6 6BS,EH6  6BS,EH6 6BS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9720268249512,S99999999,,-3.17317700386047,S01008786,S01014837,S02001643,S02002749,S99999999,S00106527,S00141726,2C2,S99999999,"326877","1",S08000024,S12000036,"0676070",S13002931,S99999999,S99999999,EH6 6BT,EH6  6BT,EH6 6BT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9724235534668,S99999999,,-3.17427897453308,S01008786,S01014837,S02001643,S02002749,S99999999,S00107048,S00141673,2C2,S99999999,"326809","1",S08000024,S12000036,"0676115",S13002931,S99999999,S99999999,EH6 6BU,EH6  6BU,EH6 6BU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9735145568848,S99999999,,-3.17362308502197,S01008786,S01014837,S02001643,S02002749,S99999999,S00104191,S00141612,2C2,S99999999,"326852","1",S08000024,S12000036,"0676236",S13002931,S99999999,S99999999,EH6 6BX,EH6  6BX,EH6 6BX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9738235473633,S99999999,,-3.17337608337402,S01008786,S01014837,S02001643,S02002749,S99999999,S00104190,S00141612,2C2,S99999999,"326868","1",S08000024,S12000036,"0676270",S13002931,S99999999,S99999999,EH6 6BY,EH6  6BY,EH6 6BY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003708
"549007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9728317260742,S99999999,,-3.17204809188843,S01008786,S01014836,S02001643,S02002749,S99999999,S00104187,S00141644,2C2,S99999999,"326949","1",S08000024,S12000036,"0676158",S13002931,S99999999,S99999999,EH6 6BZ,EH6  6BZ,EH6 6BZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549008",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"1171",S30000008,55.9736251831055,S99999999,,-3.17163896560669,S01008785,S01014836,S02001643,S02002749,S99999999,S00106526,S00141644,2B1,S99999999,"326976","1",S08000024,S12000036,"0676246",S13002931,S99999999,S99999999,EH6 6DA,EH6  6DA,EH6 6DA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9729957580566,S99999999,,-3.17258095741272,S01008786,S01014837,S02001643,S02002749,S99999999,S00104187,S00141652,2C2,S99999999,"326916","1",S08000024,S12000036,"0676177",S13002931,S99999999,S99999999,EH6 6DB,EH6  6DB,EH6 6DB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549010",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"2664",S30000008,55.9725112915039,S99999999,,-3.17259907722473,S01008786,S01014837,S02001643,S02002749,S99999999,S00107049,S00141698,2C2,S99999999,"326914","1",S08000024,S12000036,"0676123",S13002931,S99999999,S99999999,EH6 6DD,EH6  6DD,EH6 6DD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2664",S30000008,55.9732513427734,S99999999,,-3.17300605773926,S01008786,S01014837,S02001643,S02002749,S99999999,S00104188,S00141652,2C2,S99999999,"326890","1",S08000024,S12000036,"0676206",S13002931,S99999999,S99999999,EH6 6DE,EH6  6DE,EH6 6DE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
"549012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"11",S30000008,55.9741554260254,S99999999,,-3.17354607582092,S01008787,S01014838,S02001643,S02002749,S99999999,S00107051,S00141590,3C2,S99999999,"326858","1",S08000024,S12000036,"0676307",S13002931,S99999999,S99999999,EH6 6DF,EH6  6DF,EH6 6DF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003708
"549013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"11",S30000008,55.9740257263184,S99999999,,-3.17371797561646,S01008787,S01014838,S02001643,S02002749,S99999999,S00107051,S00141590,3C2,S99999999,"326847","1",S08000024,S12000036,"0676293",S13002931,S99999999,S99999999,EH6 6DG,EH6  6DG,EH6 6DG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003708
"549014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"11",S30000008,55.9741554260254,S99999999,,-3.17354607582092,S01008787,S01014838,S02001643,S02002749,S99999999,S00107051,S00141590,3C2,S99999999,"326858","1",S08000024,S12000036,"0676307",S13002931,S99999999,S99999999,EH6 6DH,EH6  6DH,EH6 6DH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003708
"549015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1171",S30000008,55.9738807678223,S99999999,,-3.1722240447998,S01008785,S01014836,S02001643,S02002749,S99999999,S00106525,S00141570,3C2,S99999999,"326940","1",S08000024,S12000036,"0676275",S13002931,S99999999,S99999999,EH6 6DJ,EH6  6DJ,EH6 6DJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003539
