OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1265497",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"10830",E06000044,50.8138236999512,E37000055,,-1.07825005054474,E01017110,E01017110,E02003534,E02003534,E40000005,E00086409,E00086409,5A3,E99999999,"465034","1",E18000009,E06000044,"0101992",E05002451,E43000035,E65000001,PO2 0AA,PO2  0AA,PO2 0AA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040861
"1265498",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"10830",E06000044,50.8138656616211,E37000055,,-1.07663094997406,E01017110,E01017110,E02003534,E02003534,E40000005,E00086408,E00086408,4A2,E99999999,"465148","1",E18000009,E06000044,"0101998",E05002451,E43000035,E65000001,PO2 0AB,PO2  0AB,PO2 0AB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040861
"1265499",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6970",E06000044,50.8135986328125,E37000055,,-1.07815599441528,E01017111,E01017111,E02003534,E02003534,E40000005,E00086411,E00086411,4A2,E99999999,"465041","1",E18000009,E06000044,"0101967",E05002451,E43000035,E65000001,PO2 0AD,PO2  0AD,PO2 0AD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040863
"1265500",E630,E35001312,E56000016,E99999999,E92000001,"201704",,E54000042,"6970",E06000044,50.8137550354004,E37000055,,-1.07985603809357,E01017111,E01017111,E02003534,E02003534,E40000005,E00086411,E00086411,4A2,E99999999,"464921","1",E18000009,E06000044,"0101983",E05002451,E43000035,E65000001,PO2 0AF,PO2  0AF,PO2 0AF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040863
"1265501",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11994",E06000044,50.8138999938965,E37000055,,-1.07433104515076,E01017044,E01017044,E02003534,E02003534,E40000005,E00086091,E00086091,5A3,E99999999,"465310","1",E18000009,E06000044,"0102004",E05002444,E43000035,E65000001,PO2 0AG,PO2  0AG,PO2 0AG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040861
"1265502",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11994",E06000044,50.8136978149414,E37000055,,-1.07368195056915,E01017044,E01017044,E02003534,E02003534,E40000005,E00086093,E00086093,4A2,E99999999,"465356","1",E18000009,E06000044,"0101982",E05002444,E43000035,E65000001,PO2 0AH,PO2  0AH,PO2 0AH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040861
"1265503",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11994",E06000044,50.8141136169434,E37000055,,-1.07056498527527,E01017044,E01017044,E02003534,E02003534,E40000005,E00086092,E00086092,5A3,E99999999,"465575","1",E18000009,E06000044,"0102031",E05002444,E43000035,E65000001,PO2 0AJ,PO2  0AJ,PO2 0AJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040862
"1265504",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11994",E06000044,50.814136505127,E37000055,,-1.06888997554779,E01017044,E01017044,E02003534,E02003534,E40000005,E00086092,E00086092,5A3,E99999999,"465693","1",E18000009,E06000044,"0102035",E05002444,E43000035,E65000001,PO2 0AL,PO2  0AL,PO2 0AL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040862
"1265505",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"13482",E06000044,50.8141212463379,E37000055,,-1.06786799430847,E01017043,E01017043,E02003534,E02003534,E40000005,E00086088,E00086088,5A3,E99999999,"465765","1",E18000009,E06000044,"0102034",E05002444,E43000035,E65000001,PO2 0AN,PO2  0AN,PO2 0AN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040862
"1265507",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11994",E06000044,50.8139572143555,E37000055,,-1.07232904434204,E01017044,E01017044,E02003534,E02003534,E40000005,E00086093,E00086093,4A2,E99999999,"465451","1",E18000009,E06000044,"0102012",E05002444,E43000035,E65000001,PO2 0AQ,PO2  0AQ,PO2 0AQ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040861
