OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1748560",E630,E35000312,E56000032,E99999999,E92000001,"200711",,E54000057,"9414",E08000010,53.5367584228516,E37000015,,-2.60106110572815,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"360261","1",E18000002,E08000010,"0404623",E05015000,E43000164,E65000001,WN2 2AG,WN2  2AG,WN2 2AG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748561",,E35999999,E56000032,E99999999,E92000001,"201707",,E54000057,"9414",E08000010,53.5366134643555,E37000015,,-2.59589910507202,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"360603","1",E18000002,E08000010,"0404604",E05014998,E43000164,E65000001,WN2 2AH,WN2  2AH,WN2 2AH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748583",E630,E35000312,E56000032,E99999999,E92000001,"202109",,E54000057,"9414",E08000010,53.5365905761719,E37000015,,-2.60620403289795,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"359920","1",E18000002,E08000010,"0404607",E05015000,E43000164,E65000001,WN2 2BN,WN2  2BN,WN2 2BN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748585",E630,E35000312,E56000032,E99999999,E92000001,"202107",,E54000057,"9414",E08000010,53.5368614196777,E37000015,,-2.60564994812012,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"359957","1",E18000002,E08000010,"0404637",E05015000,E43000164,E65000001,WN2 2BQ,WN2  2BQ,WN2 2BQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748600",E630,E35000312,E56000032,E99999999,E92000001,"202202",,E54000057,"9414",E08000010,53.5363731384277,E37000015,,-2.6044659614563,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"360035","1",E18000002,E08000010,"0404582",E05015000,E43000164,E65000001,WN2 2DL,WN2  2DL,WN2 2DL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748601",E630,E35000312,E56000032,E99999999,E92000001,"202204",,E54000057,"9414",E08000010,53.5360679626465,E37000015,,-2.60426497459412,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"360048","1",E18000002,E08000010,"0404548",E05015000,E43000164,E65000001,WN2 2DN,WN2  2DN,WN2 2DN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748602",E630,E35000312,E56000032,E99999999,E92000001,"202206",,E54000057,"9414",E08000010,53.5364036560059,E37000015,,-2.60546207427979,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"359969","1",E18000002,E08000010,"0404586",E05015000,E43000164,E65000001,WN2 2DP,WN2  2DP,WN2 2DP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748604",E630,E35000312,E56000032,E99999999,E92000001,"202302",,E54000057,"9414",E08000010,53.5371284484863,E37000015,,-2.60607600212097,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"359929","1",E18000002,E08000010,"0404667",E05015000,E43000164,E65000001,WN2 2DR,WN2  2DR,WN2 2DR,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748605",E630,E35000312,E56000032,E99999999,E92000001,"202306",,E54000057,"9414",E08000010,53.5367202758789,E37000015,,-2.60834908485413,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"359778","1",E18000002,E08000010,"0404623",E05015000,E43000164,E65000001,WN2 2DS,WN2  2DS,WN2 2DS,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
"1748607",E630,E35000312,E56000032,E99999999,E92000001,"202307",,E54000057,"9414",E08000010,53.5367698669434,E37000015,,-2.60759496688843,E01006272,E01006272,E02001299,E02001299,E40000010,E00031785,E00031785,5B2,E99999999,"359828","1",E18000002,E08000010,"0404628",E05015000,E43000164,E65000001,WN2 2DU,WN2  2DU,WN2 2DU,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002920
