OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"451507",E630,E35999999,E56000029,E99999999,E92000001,"202307",,E54000050,"18125",E06000005,54.5588836669922,E37000034,,-1.55180895328522,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"429083","1",E18000001,E06000005,"0518274",E05010419,E04000312,E65000001,DL1 3AY,DL1  3AY,DL1 3AY,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
"451508",E630,E35999999,E56000029,E99999999,E92000001,"202308",,E54000050,"18125",E06000005,54.5586395263672,E37000034,,-1.55162596702576,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"429095","1",E18000001,E06000005,"0518247",E05010419,E04000312,E65000001,DL1 3AZ,DL1  3AZ,DL1 3AZ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
"451513",,E35999999,E56000029,E99999999,E92000001,"202306",,E54000050,"18125",E06000005,54.5603561401367,E37000034,,-1.55120599269867,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"429121","1",E18000001,E06000005,"0518438",E05010419,E04000312,E65000001,DL1 3BG,DL1  3BG,DL1 3BG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
"451517",E630,E35999999,E56000029,E99999999,E92000001,"202305",,E54000050,"18125",E06000005,54.5598487854004,E37000034,,-1.55016005039215,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"429189","1",E18000001,E06000005,"0518382",E05010419,E04000312,E65000001,DL1 3BP,DL1  3BP,DL1 3BP,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
"451518",,E35999999,E56000029,E99999999,E92000001,"200809",,E54000050,"18125",E06000005,54.5425872802734,E37000034,,-1.48547697067261,E01012366,E01012366,E02002559,E02002559,E40000012,E00062385,E00062385,1A2,E99999999,"433386","1",E18000001,E06000005,"0516490",E05010429,E04000308,E65000001,DL1 3BQ,DL1  3BQ,DL1 3BQ,E14001519,E23000008,E12000001,E1,RSN1,E38000247,E30000199,"0",E33001686
"451560",,,E56000029,E99999999,E92000001,"202411",,E54000050,"18125",E06000005,54.5595626831055,E37000034,,-1.55302405357361,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"429004","1",E18000001,E06000005,"0518349",E05010419,E04000312,E65000001,DL1 3FE,DL1  3FE,DL1 3FE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
"451562",,E35999999,E56000029,E99999999,E92000001,"202401",,E54000050,"18125",E06000005,54.5600662231445,E37000034,,-1.55287897586823,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"429013","1",E18000001,E06000005,"0518405",E05010419,E04000312,E65000001,DL1 3FG,DL1  3FG,DL1 3FG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
"451563",,E35999999,E56000029,E99999999,E92000001,"202403",,E54000050,"18125",E06000005,54.5600166320801,E37000034,,-1.55420899391174,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"428927","1",E18000001,E06000005,"0518399",E05010419,E04000312,E65000001,DL1 3FH,DL1  3FH,DL1 3FH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
"451564",E630,E35999999,E56000029,E99999999,E92000001,"202309",,E54000050,"18125",E06000005,54.5592727661133,E37000034,,-1.55192899703979,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"429075","1",E18000001,E06000005,"0518317",E05010419,E04000312,E65000001,DL1 3FJ,DL1  3FJ,DL1 3FJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
"451565",,,E56000029,E99999999,E92000001,"202411",,E54000050,"18125",E06000005,54.5597038269043,E37000034,,-1.55218696594238,E01012366,E01012366,E02002559,E02002559,E40000012,E00062386,E00062386,1B1,E99999999,"429058","1",E18000001,E06000005,"0518365",E05010419,E04000312,E65000001,DL1 3FL,DL1  3FL,DL1 3FL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001682
