OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"926428",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20071",E08000035,53.8134880065918,E37000062,,-1.56882703304291,E01011445,E01011445,E02002383,E02002383,E40000012,E00057652,E00057652,2A2,E99999999,"428488","1",E18000003,E08000035,"0435329",E05011397,E43000294,E65000001,LS6 1AZ,LS6  1AZ,LS6 1AZ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926429",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20071",E08000035,53.8135528564453,E37000062,,-1.56917595863342,E01011445,E01011445,E02002383,E02002383,E40000012,E00057652,E00057652,2A2,E99999999,"428465","1",E18000003,E08000035,"0435336",E05011397,E43000294,E65000001,LS6 1BA,LS6  1BA,LS6 1BA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926430",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20071",E08000035,53.8141555786133,E37000062,,-1.56953394412994,E01011445,E01011445,E02002383,E02002383,E40000012,E00057653,E00057653,2A2,E99999999,"428441","1",E18000003,E08000035,"0435403",E05011397,E43000294,E65000001,LS6 1BB,LS6  1BB,LS6 1BB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926462",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16402",E08000035,53.8137283325195,E37000062,,-1.57319796085358,E01011446,E01011446,E02002383,E02002383,E40000012,E00057651,E00057651,2A2,E99999999,"428200","1",E18000003,E08000035,"0435354",E05011397,E43000294,E65000001,LS6 1DT,LS6  1DT,LS6 1DT,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926463",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16402",E08000035,53.8141784667969,E37000062,,-1.57405996322632,E01011446,E01011446,E02002383,E02002383,E40000012,E00057647,E00057647,2A2,E99999999,"428143","1",E18000003,E08000035,"0435404",E05011397,E43000294,E65000001,LS6 1DU,LS6  1DU,LS6 1DU,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926465",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16402",E08000035,53.813175201416,E37000062,,-1.57464694976807,E01011446,E01011446,E02002383,E02002383,E40000012,E00057651,E00057651,2A2,E99999999,"428105","1",E18000003,E08000035,"0435292",E05011397,E43000294,E65000001,LS6 1DX,LS6  1DX,LS6 1DX,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926466",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16402",E08000035,53.8136215209961,E37000062,,-1.5735490322113,E01011446,E01011446,E02002383,E02002383,E40000012,E00057651,E00057651,2A2,E99999999,"428177","1",E18000003,E08000035,"0435342",E05011397,E43000294,E65000001,LS6 1DY,LS6  1DY,LS6 1DY,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926467",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16402",E08000035,53.8136672973633,E37000062,,-1.57453596591949,E01011446,E01011446,E02002383,E02002383,E40000012,E00057651,E00057651,2A2,E99999999,"428112","1",E18000003,E08000035,"0435347",E05011397,E43000294,E65000001,LS6 1DZ,LS6  1DZ,LS6 1DZ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926468",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16402",E08000035,53.8136711120605,E37000062,,-1.57485401630402,E01011446,E01011446,E02002383,E02002383,E40000012,E00057647,E00057647,2A2,E99999999,"428091","1",E18000003,E08000035,"0435347",E05011397,E43000294,E65000001,LS6 1EA,LS6  1EA,LS6 1EA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
"926469",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16402",E08000035,53.8135299682617,E37000062,,-1.57584297657013,E01011446,E01011446,E02002383,E02002383,E40000012,E00057656,E00057656,2A2,E99999999,"428026","1",E18000003,E08000035,"0435331",E05011397,E43000294,E65000001,LS6 1EB,LS6  1EB,LS6 1EB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012329
