OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.907413482666,S99999999,,-3.20667099952698,S01008542,S01014563,S02001599,S02002701,S99999999,S00105010,S00145188,6A4,S99999999,"324661","1",S08000024,S12000036,"0668915",S13002926,S99999999,S99999999,EH106QD,EH10 6QD,EH10 6QD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.906566619873,S99999999,,-3.20790791511536,S01008542,S01014563,S02001599,S02002701,S99999999,S00105011,S00145233,6A2,S99999999,"324582","1",S08000024,S12000036,"0668822",S13002926,S99999999,S99999999,EH106QE,EH10 6QE,EH10 6QE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9066009521484,S99999999,,-3.2070300579071,S01008542,S01014563,S02001599,S02002701,S99999999,S00105010,S00145188,6A4,S99999999,"324637","1",S08000024,S12000036,"0668825",S13002926,S99999999,S99999999,EH106QF,EH10 6QF,EH10 6QF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9069938659668,S99999999,,-3.20462608337402,S01008541,S01014561,S02001599,S02002701,S99999999,S00105026,S00145184,6B2,S99999999,"324788","1",S08000024,S12000036,"0668866",S13002926,S99999999,S99999999,EH106QG,EH10 6QG,EH10 6QG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9055557250977,S99999999,,-3.2076530456543,S01008542,S01014563,S02001599,S02002701,S99999999,S00105011,S00145233,6A2,S99999999,"324596","1",S08000024,S12000036,"0668709",S13002926,S99999999,S99999999,EH106QH,EH10 6QH,EH10 6QH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9046897888184,S99999999,,-3.20680999755859,S01008542,S01014563,S02001599,S02002701,S99999999,S00105011,S00145233,6A2,S99999999,"324647","1",S08000024,S12000036,"0668612",S13002926,S99999999,S99999999,EH106QJ,EH10 6QJ,EH10 6QJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9057312011719,S99999999,,-3.20596289634705,S01008542,S01014563,S02001599,S02002701,S99999999,S00105011,S00145233,6A2,S99999999,"324702","1",S08000024,S12000036,"0668727",S13002926,S99999999,S99999999,EH106QL,EH10 6QL,EH10 6QL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9055671691895,S99999999,,-3.20543003082275,S01008542,S01014563,S02001599,S02002701,S99999999,S00105009,S00145242,6A4,S99999999,"324735","1",S08000024,S12000036,"0668708",S13002926,S99999999,S99999999,EH106QN,EH10 6QN,EH10 6QN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527153",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9061470031738,S99999999,,-3.20658397674561,S01008542,S01014563,S02001599,S02002701,S99999999,S00105010,S00145188,6A4,S99999999,"324664","1",S08000024,S12000036,"0668774",S13002926,S99999999,S99999999,EH106QQ,EH10 6QQ,EH10 6QQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527154",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9029006958008,S99999999,,-3.20597100257874,S01008542,S01014564,S02001599,S02002701,S99999999,S00105009,S00145318,6A4,S99999999,"324696","1",S08000024,S12000036,"0668412",S13002926,S99999999,S99999999,EH106QR,EH10 6QR,EH10 6QR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527155",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9022064208984,S99999999,,-3.20431804656982,S01008542,S01014564,S02001599,S02002701,S99999999,S00105009,S00145318,6A4,S99999999,"324798","1",S08000024,S12000036,"0668333",S13002926,S99999999,S99999999,EH106QS,EH10 6QS,EH10 6QS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9077072143555,S99999999,,-3.20531988143921,S01008541,S01014561,S02001599,S02002701,S99999999,S00105026,S00145184,6B2,S99999999,"324746","1",S08000024,S12000036,"0668946",S13002926,S99999999,S99999999,EH106QW,EH10 6QW,EH10 6QW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9063148498535,S99999999,,-3.20873188972473,S01008542,S01014563,S02001599,S02002701,S99999999,S00105011,S00145233,6A2,S99999999,"324530","1",S08000024,S12000036,"0668795",S13002926,S99999999,S99999999,EH106RG,EH10 6RG,EH10 6RG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9042625427246,S99999999,,-3.20748496055603,S01008542,S01014563,S02001599,S02002701,S99999999,S00105011,S00145233,6A2,S99999999,"324604","1",S08000024,S12000036,"0668565",S13002926,S99999999,S99999999,EH106RH,EH10 6RH,EH10 6RH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9035186767578,S99999999,,-3.20736598968506,S01008542,S01014564,S02001599,S02002701,S99999999,S00105009,S00145318,6A4,S99999999,"324610","1",S08000024,S12000036,"0668482",S13002926,S99999999,S99999999,EH106RJ,EH10 6RJ,EH10 6RJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9052696228027,S99999999,,-3.20830011367798,S01008542,S01014563,S02001599,S02002701,S99999999,S00105011,S00145233,6A2,S99999999,"324555","1",S08000024,S12000036,"0668678",S13002926,S99999999,S99999999,EH106RQ,EH10 6RQ,EH10 6RQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527206",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"6544",S30000008,55.9050025939941,S99999999,,-3.20512509346008,S01008542,S01014563,S02001599,S02002701,S99999999,S00105009,S00145242,6A4,S99999999,"324753","1",S08000024,S12000036,"0668645",S13002926,S99999999,S99999999,EH106TF,EH10 6TF,EH10 6TF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527207",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"6544",S30000008,55.9053916931152,S99999999,,-3.20217704772949,S01008542,S01014563,S02001599,S02002701,S99999999,S00105009,S00145257,6A4,S99999999,"324938","1",S08000024,S12000036,"0668685",S13002926,S99999999,S99999999,EH106TG,EH10 6TG,EH10 6TG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9089393615723,S99999999,,-3.20137596130371,S01008541,S01014561,S02001599,S02002701,S99999999,S00105025,S00145160,6B1,S99999999,"324995","1",S08000024,S12000036,"0669079",S13002926,S99999999,S99999999,EH106TH,EH10 6TH,EH10 6TH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9086685180664,S99999999,,-3.2007429599762,S01008541,S01014561,S02001599,S02002701,S99999999,S00105025,S00145160,6B1,S99999999,"325034","1",S08000024,S12000036,"0669048",S13002926,S99999999,S99999999,EH106TJ,EH10 6TJ,EH10 6TJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9083786010742,S99999999,,-3.20179009437561,S01008541,S01014561,S02001599,S02002701,S99999999,S00105025,S00145160,6B1,S99999999,"324968","1",S08000024,S12000036,"0669017",S13002926,S99999999,S99999999,EH106TL,EH10 6TL,EH10 6TL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9084358215332,S99999999,,-3.20236802101135,S01008541,S01014561,S02001599,S02002701,S99999999,S00105023,S00145157,6B2,S99999999,"324932","1",S08000024,S12000036,"0669024",S13002926,S99999999,S99999999,EH106TN,EH10 6TN,EH10 6TN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9086647033691,S99999999,,-3.20032691955566,S01008543,S01014565,S02001599,S02002701,S99999999,S00105019,S00145134,6A1,S99999999,"325060","1",S08000024,S12000036,"0669047",S13002926,S99999999,S99999999,EH106TP,EH10 6TP,EH10 6TP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"527213",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"6544",S30000008,55.9051246643066,S99999999,,-3.20277690887451,S01008542,S01014564,S02001599,S02002701,S99999999,S00105009,S00145291,6A4,S99999999,"324900","1",S08000024,S12000036,"0668656",S13002926,S99999999,S99999999,EH106TQ,EH10 6TQ,EH10 6TQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9087219238281,S99999999,,-3.19872903823853,S01008543,S01014565,S02001599,S02002701,S99999999,S00105019,S00145134,6A1,S99999999,"325160","1",S08000024,S12000036,"0669052",S13002926,S99999999,S99999999,EH106TR,EH10 6TR,EH10 6TR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"527215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9083671569824,S99999999,,-3.1992781162262,S01008543,S01014565,S02001599,S02002701,S99999999,S00105019,S00145134,6A1,S99999999,"325125","1",S08000024,S12000036,"0669013",S13002926,S99999999,S99999999,EH106TS,EH10 6TS,EH10 6TS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"527216",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"6544",S30000008,55.9034042358398,S99999999,,-3.20222806930542,S01008542,S01014564,S02001599,S02002701,S99999999,S00105009,S00145339,6A4,S99999999,"324931","1",S08000024,S12000036,"0668464",S13002926,S99999999,S99999999,EH106TT,EH10 6TT,EH10 6TT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527217",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"6437",S30000008,55.9082794189453,S99999999,,-3.19804406166077,S01008543,S01014565,S02001599,S02002701,S99999999,S00105019,S00145134,6A1,S99999999,"325202","1",S08000024,S12000036,"0669002",S13002926,S99999999,S99999999,EH106TU,EH10 6TU,EH10 6TU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"527218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9084892272949,S99999999,,-3.19968199729919,S01008543,S01014565,S02001599,S02002701,S99999999,S00105019,S00145134,6A1,S99999999,"325100","1",S08000024,S12000036,"0669027",S13002926,S99999999,S99999999,EH106TW,EH10 6TW,EH10 6TW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"527219",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"6544",S30000008,55.9035224914551,S99999999,,-3.20331907272339,S01008542,S01014564,S02001599,S02002701,S99999999,S00105009,S00145339,6A4,S99999999,"324863","1",S08000024,S12000036,"0668478",S13002926,S99999999,S99999999,EH106TX,EH10 6TX,EH10 6TX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527220",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"6544",S30000008,55.9039497375488,S99999999,,-3.20174908638,S01008542,S01014564,S02001599,S02002701,S99999999,S00105009,S00145291,6A4,S99999999,"324962","1",S08000024,S12000036,"0668524",S13002926,S99999999,S99999999,EH106TY,EH10 6TY,EH10 6TY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.907341003418,S99999999,,-3.20407700538635,S01008541,S01014561,S02001599,S02002701,S99999999,S00105026,S00145184,6B2,S99999999,"324823","1",S08000024,S12000036,"0668904",S13002926,S99999999,S99999999,EH106UA,EH10 6UA,EH10 6UA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9064979553223,S99999999,,-3.20381093025208,S01008541,S01014561,S02001599,S02002701,S99999999,S00105026,S00145184,6B2,S99999999,"324838","1",S08000024,S12000036,"0668810",S13002926,S99999999,S99999999,EH106UB,EH10 6UB,EH10 6UB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9065132141113,S99999999,,-3.2024838924408,S01008542,S01014562,S02001599,S02002701,S99999999,S00105021,S00145205,6A4,S99999999,"324921","1",S08000024,S12000036,"0668810",S13002926,S99999999,S99999999,EH106UD,EH10 6UD,EH10 6UD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9074516296387,S99999999,,-3.20304107666016,S01008542,S01014562,S02001599,S02002701,S99999999,S00105021,S00145205,6A4,S99999999,"324888","1",S08000024,S12000036,"0668915",S13002926,S99999999,S99999999,EH106UE,EH10 6UE,EH10 6UE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9061546325684,S99999999,,-3.20040988922119,S01008542,S01014562,S02001599,S02002701,S99999999,S00105022,S00145218,5A2,S99999999,"325050","1",S08000024,S12000036,"0668768",S13002926,S99999999,S99999999,EH106UF,EH10 6UF,EH10 6UF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9048042297363,S99999999,,-3.19972801208496,S01008542,S01014562,S02001599,S02002701,S99999999,S00105015,S00145274,5A2,S99999999,"325090","1",S08000024,S12000036,"0668617",S13002926,S99999999,S99999999,EH106UG,EH10 6UG,EH10 6UG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9060707092285,S99999999,,-3.19992709159851,S01008543,S01014565,S02001599,S02002701,S99999999,S00105016,S00145263,6B2,S99999999,"325080","1",S08000024,S12000036,"0668758",S13002926,S99999999,S99999999,EH106UH,EH10 6UH,EH10 6UH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9050674438477,S99999999,,-3.19936800003052,S01008542,S01014562,S02001599,S02002701,S99999999,S00105018,S00145273,5A1,S99999999,"325113","1",S08000024,S12000036,"0668646",S13002926,S99999999,S99999999,EH106UJ,EH10 6UJ,EH10 6UJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9070358276367,S99999999,,-3.20149207115173,S01008542,S01014562,S02001599,S02002701,S99999999,S00105022,S00145218,5A2,S99999999,"324984","1",S08000024,S12000036,"0668867",S13002926,S99999999,S99999999,EH106UL,EH10 6UL,EH10 6UL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9078788757324,S99999999,,-3.20228600502014,S01008541,S01014561,S02001599,S02002701,S99999999,S00105020,S00145198,6A1,S99999999,"324936","1",S08000024,S12000036,"0668962",S13002926,S99999999,S99999999,EH106UN,EH10 6UN,EH10 6UN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527231",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"6544",S30000008,55.904224395752,S99999999,,-3.20402908325195,S01008542,S01014564,S02001599,S02002701,S99999999,S00105009,S00145310,6A4,S99999999,"324820","1",S08000024,S12000036,"0668557",S13002926,S99999999,S99999999,EH106UP,EH10 6UP,EH10 6UP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003858
"527232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6544",S30000008,55.9056816101074,S99999999,,-3.19932293891907,S01008542,S01014562,S02001599,S02002701,S99999999,S00105018,S00145273,5A1,S99999999,"325117","1",S08000024,S12000036,"0668714",S13002926,S99999999,S99999999,EH106UQ,EH10 6UQ,EH10 6UQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.907958984375,S99999999,,-3.20059299468994,S01008541,S01014561,S02001599,S02002701,S99999999,S00105020,S00145198,6A1,S99999999,"325042","1",S08000024,S12000036,"0668969",S13002926,S99999999,S99999999,EH106UR,EH10 6UR,EH10 6UR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9069480895996,S99999999,,-3.20005011558533,S01008543,S01014565,S02001599,S02002701,S99999999,S00105017,S00145212,6B1,S99999999,"325074","1",S08000024,S12000036,"0668856",S13002926,S99999999,S99999999,EH106UT,EH10 6UT,EH10 6UT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6571",S30000008,55.9074363708496,S99999999,,-3.2008171081543,S01008541,S01014561,S02001599,S02002701,S99999999,S00105020,S00145198,6A1,S99999999,"325027","1",S08000024,S12000036,"0668911",S13002926,S99999999,S99999999,EH106UW,EH10 6UW,EH10 6UW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9068222045898,S99999999,,-3.19919800758362,S01008543,S01014565,S02001599,S02002701,S99999999,S00105017,S00145212,6B1,S99999999,"325127","1",S08000024,S12000036,"0668841",S13002926,S99999999,S99999999,EH106UX,EH10 6UX,EH10 6UX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9059104919434,S99999999,,-3.19590711593628,S01008543,S01014565,S02001599,S02002701,S99999999,S00105016,S00145263,6B2,S99999999,"325331","1",S08000024,S12000036,"0668736",S13002926,S99999999,S99999999,EH106UY,EH10 6UY,EH10 6UY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9058647155762,S99999999,,-3.19772911071777,S01008543,S01014565,S02001599,S02002701,S99999999,S00105016,S00145263,6B2,S99999999,"325217","1",S08000024,S12000036,"0668733",S13002926,S99999999,S99999999,EH106UZ,EH10 6UZ,EH10 6UZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.9053573608398,S99999999,,-3.19848108291626,S01008543,S01014565,S02001599,S02002701,S99999999,S00105016,S00145263,6B2,S99999999,"325169","1",S08000024,S12000036,"0668677",S13002926,S99999999,S99999999,EH106XA,EH10 6XA,EH10 6XA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6134",S30000008,55.9052467346191,S99999999,,-3.19753408432007,S01008544,S01014566,S02001599,S02002701,S99999999,S00107284,S00145286,6A4,S99999999,"325228","1",S08000024,S12000036,"0668664",S13002926,S99999999,S99999999,EH106XB,EH10 6XB,EH10 6XB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
"527242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6437",S30000008,55.907341003418,S99999999,,-3.19859099388123,S01008543,S01014565,S02001599,S02002701,S99999999,S00105013,S00145196,6B1,S99999999,"325166","1",S08000024,S12000036,"0668898",S13002926,S99999999,S99999999,EH106XD,EH10 6XD,EH10 6XD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"527243",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"6437",S30000008,55.9065361022949,S99999999,,-3.19723796844482,S01008543,S01014565,S02001599,S02002701,S99999999,S00105014,S00145224,6B2,S99999999,"325249","1",S08000024,S12000036,"0668807",S13002926,S99999999,S99999999,EH106XE,EH10 6XE,EH10 6XE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003845
"527244",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"6544",S30000008,55.9043197631836,S99999999,,-3.19862508773804,S01008542,S01014562,S02001599,S02002701,S99999999,S00105015,S00145274,5A2,S99999999,"325158","1",S08000024,S12000036,"0668562",S13002926,S99999999,S99999999,EH106XF,EH10 6XF,EH10 6XF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003788
