OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"19648",E630,E35000465,E56000035,E58000668,E92000001,"198710",,E54000025,"20555",E07000240,51.7212944030762,E37000048,,-0.350120007991791,E01023719,E01023719,E02004942,E02004942,E40000007,E00120438,E00120438,5A3,E10000015,"514062","1",E18000006,E07000240,"0203795",E05013960,E04013288,E65000001,AL2 2AD,AL2  2AD,AL2 2AD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027480
"19649",E630,E35000465,E56000035,E58000668,E92000001,"200207",,E54000025,"29941",E07000240,51.7129859924316,E37000048,,-0.354070007801056,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513810","1",E18000006,E07000240,"0202865",E05013960,E04013288,E65000001,AL2 2AE,AL2  2AE,AL2 2AE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19650",E630,E35000465,E56000035,E58000668,E92000001,"199101",,E54000025,"29941",E07000240,51.7158737182617,E37000048,,-0.347148001194,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514281","1",E18000006,E07000240,"0203197",E05013960,E04013288,E65000001,AL2 2AF,AL2  2AF,AL2 2AF,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19652",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7145118713379,E37000048,,-0.354420006275177,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513782","1",E18000006,E07000240,"0203034",E05013960,E04013288,E65000001,AL2 2AH,AL2  2AH,AL2 2AH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19653",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7150611877441,E37000048,,-0.354487001895905,E01023721,E01023721,E02004942,E02004942,E40000007,E00120447,E00120447,6B1,E10000015,"513776","1",E18000006,E07000240,"0203095",E05013960,E04013288,E65000001,AL2 2AJ,AL2  2AJ,AL2 2AJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19654",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7143173217773,E37000048,,-0.352270990610123,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513931","1",E18000006,E07000240,"0203016",E05013960,E04013288,E65000001,AL2 2AL,AL2  2AL,AL2 2AL,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19655",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7148017883301,E37000048,,-0.35267299413681,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513902","1",E18000006,E07000240,"0203069",E05013960,E04013288,E65000001,AL2 2AN,AL2  2AN,AL2 2AN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19656",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7155418395996,E37000048,,-0.353644996881485,E01023721,E01023721,E02004942,E02004942,E40000007,E00120447,E00120447,6B1,E10000015,"513833","1",E18000006,E07000240,"0203150",E05013960,E04013288,E65000001,AL2 2AP,AL2  2AP,AL2 2AP,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19657",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7133712768555,E37000048,,-0.353332996368408,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513860","1",E18000006,E07000240,"0202909",E05013960,E04013288,E65000001,AL2 2AQ,AL2  2AQ,AL2 2AQ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19658",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7157821655273,E37000048,,-0.352245986461639,E01023721,E01023721,E02004942,E02004942,E40000007,E00120447,E00120447,6B1,E10000015,"513929","1",E18000006,E07000240,"0203179",E05013960,E04013288,E65000001,AL2 2AR,AL2  2AR,AL2 2AR,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19659",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7154693603516,E37000048,,-0.352126985788345,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513938","1",E18000006,E07000240,"0203144",E05013960,E04013288,E65000001,AL2 2AS,AL2  2AS,AL2 2AS,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19660",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7148094177246,E37000048,,-0.35138401389122,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513991","1",E18000006,E07000240,"0203072",E05013960,E04013288,E65000001,AL2 2AT,AL2  2AT,AL2 2AT,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19661",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7158088684082,E37000048,,-0.348915994167328,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"514159","1",E18000006,E07000240,"0203187",E05013960,E04013288,E65000001,AL2 2AU,AL2  2AU,AL2 2AU,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19662",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7151031494141,E37000048,,-0.353154003620148,E01023721,E01023721,E02004942,E02004942,E40000007,E00120447,E00120447,6B1,E10000015,"513868","1",E18000006,E07000240,"0203102",E05013960,E04013288,E65000001,AL2 2AW,AL2  2AW,AL2 2AW,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19663",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7165565490723,E37000048,,-0.347180008888245,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"514277","1",E18000006,E07000240,"0203273",E05013960,E04013288,E65000001,AL2 2AX,AL2  2AX,AL2 2AX,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19664",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7154693603516,E37000048,,-0.34765499830246,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514247","1",E18000006,E07000240,"0203151",E05013960,E04013288,E65000001,AL2 2AY,AL2  2AY,AL2 2AY,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19665",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7153282165527,E37000048,,-0.348499000072479,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514189","1",E18000006,E07000240,"0203134",E05013960,E04013288,E65000001,AL2 2AZ,AL2  2AZ,AL2 2AZ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19666",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.714054107666,E37000048,,-0.351455003023148,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513988","1",E18000006,E07000240,"0202988",E05013960,E04013288,E65000001,AL2 2BA,AL2  2BA,AL2 2BA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19667",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7126846313477,E37000048,,-0.352533012628555,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513917","1",E18000006,E07000240,"0202834",E05013960,E04013288,E65000001,AL2 2BB,AL2  2BB,AL2 2BB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19668",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7128791809082,E37000048,,-0.351657003164291,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"513977","1",E18000006,E07000240,"0202857",E05013960,E04013288,E65000001,AL2 2BD,AL2  2BD,AL2 2BD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19669",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7140350341797,E37000048,,-0.350528985261917,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514052","1",E18000006,E07000240,"0202987",E05013960,E04013288,E65000001,AL2 2BE,AL2  2BE,AL2 2BE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19670",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7128677368164,E37000048,,-0.350818008184433,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514035","1",E18000006,E07000240,"0202857",E05013960,E04013288,E65000001,AL2 2BG,AL2  2BG,AL2 2BG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19671",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7147903442383,E37000048,,-0.349343985319138,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514132","1",E18000006,E07000240,"0203073",E05013960,E04013288,E65000001,AL2 2BH,AL2  2BH,AL2 2BH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19672",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7147521972656,E37000048,,-0.348477005958557,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514192","1",E18000006,E07000240,"0203070",E05013960,E04013288,E65000001,AL2 2BJ,AL2  2BJ,AL2 2BJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19673",E630,E35000465,E56000035,E58000668,E92000001,"199007",,E54000025,"29941",E07000240,51.7152442932129,E37000048,,-0.351671993732452,E01023721,E01023721,E02004942,E02004942,E40000007,E00120445,E00120445,6A1,E10000015,"513970","1",E18000006,E07000240,"0203120",E05013960,E04013288,E65000001,AL2 2BL,AL2  2BL,AL2 2BL,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19674",E630,E35000465,E56000035,E58000668,E92000001,"199912",,E54000025,"29941",E07000240,51.7163162231445,E37000048,,-0.346625000238419,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514316","1",E18000006,E07000240,"0203247",E05013960,E04013288,E65000001,AL2 2BN,AL2  2BN,AL2 2BN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19675",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"29941",E07000240,51.7139205932617,E37000048,,-0.349462002515793,E01023721,E01023721,E02004942,E02004942,E40000007,E00120448,E00120448,6B2,E10000015,"514126","1",E18000006,E07000240,"0202976",E05013960,E04013288,E65000001,AL2 2BQ,AL2  2BQ,AL2 2BQ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
"19677",E630,E35001560,E56000035,E58000668,E92000001,"199007",,E54000025,"15513",E07000240,51.7105712890625,E37000048,,-0.326368987560272,E01023720,E01023720,E02004942,E02004942,E40000007,E00120446,E00189391,5B2,E10000015,"515730","1",E18000006,E07000240,"0202640",E05013960,E04013288,E65000001,AL2 2DB,AL2  2DB,AL2 2DB,E14001507,E23000027,E12000006,C1,RSN1,E38000079,E30000237,"0",E33024318
"19678",E630,E35001408,E56000035,E58000668,E92000001,"200303",,E54000025,"15513",E07000240,51.7197189331055,E37000048,,-0.333602011203766,E01023720,E01023720,E02004942,E02004942,E40000007,E00169679,E00169679,4A1,E10000015,"515207","1",E18000006,E07000240,"0203646",E05013960,E04013288,E65000001,AL2 2DD,AL2  2DD,AL2 2DD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027481
"19679",E630,E35000465,E56000035,E58000668,E92000001,"199712",,E54000025,"29941",E07000240,51.7168273925781,E37000048,,-0.345939993858337,E01023721,E01023721,E02004942,E02004942,E40000007,E00120443,E00120443,5A2,E10000015,"514362","1",E18000006,E07000240,"0203305",E05013960,E04013288,E65000001,AL2 2DJ,AL2  2DJ,AL2 2DJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027479
