OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"785955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3506355285645,S99999999,,-4.68539905548096,S01012435,S01019768,S02002332,S02003661,S99999999,S00129270,S00175747,8C2,S99999999,"229834","1",S08000015,S12000028,"0609574",S13003093,S99999999,S99999999,KA197AS,KA19 7AS,KA19 7AS,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3504676818848,S99999999,,-4.68492984771729,S01012436,S01019769,S02002332,S02003661,S99999999,S00129269,S00175752,7C2,S99999999,"229863","1",S08000015,S12000028,"0609554",S13003093,S99999999,S99999999,KA197AT,KA19 7AT,KA19 7AT,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3488883972168,S99999999,,-4.68403387069702,S01012436,S01019769,S02002332,S02003661,S99999999,S00129266,S00175752,7A2,S99999999,"229913","1",S08000015,S12000028,"0609376",S13003093,S99999999,S99999999,KA197AU,KA19 7AU,KA19 7AU,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3521614074707,S99999999,,-4.68427181243896,S01012435,S01019768,S02002332,S02003661,S99999999,S00129271,S00175748,7C1,S99999999,"229912","1",S08000015,S12000028,"0609741",S13003093,S99999999,S99999999,KA197AW,KA19 7AW,KA19 7AW,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3488273620605,S99999999,,-4.68177509307861,S01012436,S01019769,S02002332,S02003661,S99999999,S00129269,S00175752,7C2,S99999999,"230056","1",S08000015,S12000028,"0609364",S13003093,S99999999,S99999999,KA197AX,KA19 7AX,KA19 7AX,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.350341796875,S99999999,,-4.68454313278198,S01012435,S01019768,S02002332,S02003661,S99999999,S00129270,S00175747,8C2,S99999999,"229887","1",S08000015,S12000028,"0609539",S13003093,S99999999,S99999999,KA197AY,KA19 7AY,KA19 7AY,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3493347167969,S99999999,,-4.68210792541504,S01012436,S01019769,S02002332,S02003661,S99999999,S00129269,S00175752,7C2,S99999999,"230037","1",S08000015,S12000028,"0609421",S13003093,S99999999,S99999999,KA197AZ,KA19 7AZ,KA19 7AZ,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785962",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"1395",S30000024,55.3520584106445,S99999999,,-4.6811728477478,S01012435,S01019768,S02002332,S02003661,S99999999,S00129270,S00175747,8C2,S99999999,"230108","1",S08000015,S12000028,"0609722",S13003093,S99999999,S99999999,KA197BA,KA19 7BA,KA19 7BA,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3484878540039,S99999999,,-4.68307590484619,S01012436,S01019769,S02002332,S02003661,S99999999,S00129266,S00175752,7A2,S99999999,"229972","1",S08000015,S12000028,"0609329",S13003093,S99999999,S99999999,KA197BB,KA19 7BB,KA19 7BB,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3523979187012,S99999999,,-4.68217420578003,S01012435,S01019768,S02002332,S02003661,S99999999,S00129270,S00175747,8C2,S99999999,"230046","1",S08000015,S12000028,"0609762",S13003093,S99999999,S99999999,KA197BE,KA19 7BE,KA19 7BE,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785965",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"5363",S30000024,55.3568153381348,S99999999,,-4.67745494842529,S01012440,S01019773,S02002332,S02003661,S99999999,S00129286,S00175713,8C2,S99999999,"230364","1",S08000015,S12000028,"0610242",S13003093,S99999999,S99999999,KA197BF,KA19 7BF,KA19 7BF,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"785966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3521766662598,S99999999,,-4.68206405639648,S01012435,S01019768,S02002332,S02003661,S99999999,S00129270,S00175747,8C2,S99999999,"230052","1",S08000015,S12000028,"0609737",S13003093,S99999999,S99999999,KA197BG,KA19 7BG,KA19 7BG,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3523483276367,S99999999,,-4.68065595626831,S01012435,S01019768,S02002332,S02003661,S99999999,S00129270,S00175747,8C2,S99999999,"230142","1",S08000015,S12000028,"0609753",S13003093,S99999999,S99999999,KA197BH,KA19 7BH,KA19 7BH,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1826",S30000024,55.3524780273438,S99999999,,-4.67894506454468,S01012434,S01019768,S02002332,S02003661,S99999999,S00129281,S00175738,7C2,S99999999,"230251","1",S08000015,S12000028,"0609763",S13003093,S99999999,S99999999,KA197BJ,KA19 7BJ,KA19 7BJ,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3528366088867,S99999999,,-4.6798210144043,S01012435,S01019768,S02002332,S02003661,S99999999,S00129283,S00175738,7C3,S99999999,"230197","1",S08000015,S12000028,"0609805",S13003093,S99999999,S99999999,KA197BL,KA19 7BL,KA19 7BL,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1826",S30000024,55.3534469604492,S99999999,,-4.67861604690552,S01012434,S01019767,S02002332,S02003661,S99999999,S00129282,S00175730,7C3,S99999999,"230276","1",S08000015,S12000028,"0609870",S13003093,S99999999,S99999999,KA197BN,KA19 7BN,KA19 7BN,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"785971",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"2135",S30000024,55.3544654846191,S99999999,,-4.68256616592407,S01012439,S01019772,S02002332,S02003661,S99999999,S00129874,S00175731,"7D1",S99999999,"230030","1",S08000015,S12000028,"0609993",S13003093,S99999999,S99999999,KA197BP,KA19 7BP,KA19 7BP,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.353214263916,S99999999,,-4.67979907989502,S01012435,S01019768,S02002332,S02003661,S99999999,S00129283,S00175738,7C3,S99999999,"230200","1",S08000015,S12000028,"0609847",S13003093,S99999999,S99999999,KA197BQ,KA19 7BQ,KA19 7BQ,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785973",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"5363",S30000024,55.3572235107422,S99999999,,-4.6772928237915,S01012440,S01019773,S02002332,S02003661,S99999999,S00129286,S00175713,8C2,S99999999,"230376","1",S08000015,S12000028,"0610287",S13003093,S99999999,S99999999,KA197BS,KA19 7BS,KA19 7BS,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"785974",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"2135",S30000024,55.3528213500977,S99999999,,-4.68663597106934,S01012439,S01019772,S02002332,S02003661,S99999999,S00129274,S00175741,5A3,S99999999,"229765","1",S08000015,S12000028,"0609820",S13003093,S99999999,S99999999,KA197BT,KA19 7BT,KA19 7BT,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3544654846191,S99999999,,-4.68141412734985,S01012439,S01019772,S02002332,S02003661,S99999999,S00129276,S00175734,7C3,S99999999,"230103","1",S08000015,S12000028,"0609990",S13003093,S99999999,S99999999,KA197BX,KA19 7BX,KA19 7BX,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785977",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"2135",S30000024,55.3547058105469,S99999999,,-4.68152523040771,S01012439,S01019772,S02002332,S02003661,S99999999,S00129276,S00175734,7C3,S99999999,"230097","1",S08000015,S12000028,"0610017",S13003093,S99999999,S99999999,KA197BY,KA19 7BY,KA19 7BY,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"1",S34002577
"785978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3539962768555,S99999999,,-4.6822338104248,S01012439,S01019772,S02002332,S02003661,S99999999,S00129276,S00175734,7C3,S99999999,"230049","1",S08000015,S12000028,"0609940",S13003093,S99999999,S99999999,KA197BZ,KA19 7BZ,KA19 7BZ,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785979",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"2135",S30000024,55.3556251525879,S99999999,,-4.68213987350464,S01012439,S01019772,S02002332,S02003661,S99999999,S00129277,S00175723,5A1,S99999999,"230062","1",S08000015,S12000028,"0610121",S13003093,S99999999,S99999999,KA197DB,KA19 7DB,KA19 7DB,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"785980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3546028137207,S99999999,,-4.6820068359375,S01012439,S01019772,S02002332,S02003661,S99999999,S00129276,S00175734,7C3,S99999999,"230066","1",S08000015,S12000028,"0610007",S13003093,S99999999,S99999999,KA197DD,KA19 7DD,KA19 7DD,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3549690246582,S99999999,,-4.68422508239746,S01012439,S01019772,S02002332,S02003661,S99999999,S00129874,S00175731,"7D1",S99999999,"229927","1",S08000015,S12000028,"0610053",S13003093,S99999999,S99999999,KA197DE,KA19 7DE,KA19 7DE,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3539161682129,S99999999,,-4.68473720550537,S01012439,S01019772,S02002332,S02003661,S99999999,S00129874,S00175731,"7D1",S99999999,"229890","1",S08000015,S12000028,"0609937",S13003093,S99999999,S99999999,KA197DG,KA19 7DG,KA19 7DG,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3531379699707,S99999999,,-4.68649911880493,S01012439,S01019772,S02002332,S02003661,S99999999,S00129274,S00175741,5A3,S99999999,"229775","1",S08000015,S12000028,"0609855",S13003093,S99999999,S99999999,KA197DH,KA19 7DH,KA19 7DH,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3528442382812,S99999999,,-4.68550109863281,S01012439,S01019768,S02002332,S02003661,S99999999,S00129274,S00175743,5A3,S99999999,"229837","1",S08000015,S12000028,"0609820",S13003093,S99999999,S99999999,KA197DL,KA19 7DL,KA19 7DL,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3533363342285,S99999999,,-4.68521881103516,S01012439,S01019772,S02002332,S02003661,S99999999,S00129274,S00175741,5A3,S99999999,"229857","1",S08000015,S12000028,"0609874",S13003093,S99999999,S99999999,KA197DN,KA19 7DN,KA19 7DN,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3524322509766,S99999999,,-4.68553590774536,S01012435,S01019768,S02002332,S02003661,S99999999,S00129275,S00175743,7C1,S99999999,"229833","1",S08000015,S12000028,"0609774",S13003093,S99999999,S99999999,KA197DP,KA19 7DP,KA19 7DP,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3539962768555,S99999999,,-4.68341779708862,S01012439,S01019772,S02002332,S02003661,S99999999,S00129276,S00175734,7C3,S99999999,"229974","1",S08000015,S12000028,"0609943",S13003093,S99999999,S99999999,KA197DQ,KA19 7DQ,KA19 7DQ,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3526725769043,S99999999,,-4.684889793396,S01012435,S01019768,S02002332,S02003661,S99999999,S00129275,S00175743,7C1,S99999999,"229875","1",S08000015,S12000028,"0609799",S13003093,S99999999,S99999999,KA197DR,KA19 7DR,KA19 7DR,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"785989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3518562316895,S99999999,,-4.68631792068481,S01012436,S01019769,S02002332,S02003661,S99999999,S00129273,S00175750,8C2,S99999999,"229781","1",S08000015,S12000028,"0609712",S13003093,S99999999,S99999999,KA197DS,KA19 7DS,KA19 7DS,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3518753051758,S99999999,,-4.68549919128418,S01012436,S01019769,S02002332,S02003661,S99999999,S00129273,S00175750,8C2,S99999999,"229833","1",S08000015,S12000028,"0609712",S13003093,S99999999,S99999999,KA197DU,KA19 7DU,KA19 7DU,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.351490020752,S99999999,,-4.68952703475952,S01012436,S01019769,S02002332,S02003661,S99999999,S00129267,S00175740,8C1,S99999999,"229576","1",S08000015,S12000028,"0609679",S13003093,S99999999,S99999999,KA197DX,KA19 7DX,KA19 7DX,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3510360717773,S99999999,,-4.68735122680664,S01012436,S01019769,S02002332,S02003661,S99999999,S00129267,S00175750,8C1,S99999999,"229712","1",S08000015,S12000028,"0609623",S13003093,S99999999,S99999999,KA197DZ,KA19 7DZ,KA19 7DZ,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3512115478516,S99999999,,-4.68630599975586,S01012436,S01019769,S02002332,S02003661,S99999999,S00129267,S00175750,8C1,S99999999,"229779","1",S08000015,S12000028,"0609640",S13003093,S99999999,S99999999,KA197EA,KA19 7EA,KA19 7EA,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3510398864746,S99999999,,-4.68837594985962,S01012436,S01019769,S02002332,S02003661,S99999999,S00129268,S00175751,7C2,S99999999,"229647","1",S08000015,S12000028,"0609626",S13003093,S99999999,S99999999,KA197EB,KA19 7EB,KA19 7EB,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3490982055664,S99999999,,-4.68538999557495,S01012436,S01019769,S02002332,S02003661,S99999999,S00129265,S00175753,8B2,S99999999,"229828","1",S08000015,S12000028,"0609403",S13003093,S99999999,S99999999,KA197ED,KA19 7ED,KA19 7ED,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"785996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1432",S30000024,55.3486671447754,S99999999,,-4.68550205230713,S01012436,S01019769,S02002332,S02003661,S99999999,S00129265,S00175753,8B2,S99999999,"229819","1",S08000015,S12000028,"0609355",S13003093,S99999999,S99999999,KA197EE,KA19 7EE,KA19 7EE,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"786000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3556671142578,S99999999,,-4.68029594421387,S01012439,S01019772,S02002332,S02003661,S99999999,S00129277,S00175723,5A1,S99999999,"230179","1",S08000015,S12000028,"0610121",S13003093,S99999999,S99999999,KA197EN,KA19 7EN,KA19 7EN,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"786001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3559188842773,S99999999,,-4.68061304092407,S01012439,S01019772,S02002332,S02003661,S99999999,S00129277,S00175723,5A1,S99999999,"230160","1",S08000015,S12000028,"0610150",S13003093,S99999999,S99999999,KA197EP,KA19 7EP,KA19 7EP,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"786002",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"1432",S30000024,55.3500633239746,S99999999,,-4.68771076202393,S01012436,S01019769,S02002332,S02003661,S99999999,S00129268,S00175751,7C2,S99999999,"229685","1",S08000015,S12000028,"0609516",S13003093,S99999999,S99999999,KA197ER,KA19 7ER,KA19 7ER,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002574
"786003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2135",S30000024,55.3554763793945,S99999999,,-4.68028402328491,S01012439,S01019772,S02002332,S02003661,S99999999,S00129277,S00175723,5A1,S99999999,"230179","1",S08000015,S12000028,"0610100",S13003093,S99999999,S99999999,KA197EW,KA19 7EW,KA19 7EW,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"1",S34002602
"786004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3544464111328,S99999999,,-4.67929887771606,S01012435,S01019768,S02002332,S02003661,S99999999,S00129280,S00175735,7C1,S99999999,"230237","1",S08000015,S12000028,"0609983",S13003093,S99999999,S99999999,KA197HA,KA19 7HA,KA19 7HA,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"786005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1826",S30000024,55.3542976379395,S99999999,,-4.67785310745239,S01012434,S01019767,S02002332,S02003661,S99999999,S00129278,S00175725,7C2,S99999999,"230328","1",S08000015,S12000028,"0609963",S13003093,S99999999,S99999999,KA197HB,KA19 7HB,KA19 7HB,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"786006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1826",S30000024,55.3555183410645,S99999999,,-4.67804622650146,S01012434,S01019767,S02002332,S02003661,S99999999,S00129279,S00175725,7C3,S99999999,"230321","1",S08000015,S12000028,"0610099",S13003093,S99999999,S99999999,KA197HD,KA19 7HD,KA19 7HD,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"786007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1395",S30000024,55.3547782897949,S99999999,,-4.67938423156738,S01012435,S01019768,S02002332,S02003661,S99999999,S00129280,S00175735,7C1,S99999999,"230233","1",S08000015,S12000028,"0610020",S13003093,S99999999,S99999999,KA197HE,KA19 7HE,KA19 7HE,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002577
"786008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5363",S30000024,55.3557052612305,S99999999,,-4.67890977859497,S01012440,S01019773,S02002332,S02003661,S99999999,S00129286,S00175713,8C2,S99999999,"230267","1",S08000015,S12000028,"0610122",S13003093,S99999999,S99999999,KA197HF,KA19 7HF,KA19 7HF,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"786009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5363",S30000024,55.3587493896484,S99999999,,-4.67458820343018,S01012440,S01019773,S02002332,S02003661,S99999999,S00129286,S00175713,8C2,S99999999,"230554","1",S08000015,S12000028,"0610450",S13003093,S99999999,S99999999,KA197HG,KA19 7HG,KA19 7HG,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"1",S34002602
"786010",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"1826",S30000024,55.3589172363281,S99999999,,-4.6734790802002,S01012434,S01019767,S02002332,S02003661,S99999999,S00129288,S00175712,8C2,S99999999,"230625","1",S08000015,S12000028,"0610466",S13003093,S99999999,S99999999,KA197HH,KA19 7HH,KA19 7HH,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"786011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5363",S30000024,55.3578720092773,S99999999,,-4.67599582672119,S01012440,S01019773,S02002332,S02003661,S99999999,S00129286,S00175713,8C2,S99999999,"230461","1",S08000015,S12000028,"0610356",S13003093,S99999999,S99999999,KA197HJ,KA19 7HJ,KA19 7HJ,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
"786012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1826",S30000024,55.3576316833496,S99999999,,-4.67507982254028,S01012434,S01019767,S02002332,S02003661,S99999999,S00129287,S00175719,"7D1",S99999999,"230518","1",S08000015,S12000028,"0610327",S13003093,S99999999,S99999999,KA197HN,KA19 7HN,KA19 7HN,S14000107,S23000009,S99999999,"3",,S03000003,S22000051,"0",S34002602
