OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"742755",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6044158935547,E37000051,,0.0944529995322227,E01003721,E01003721,E02000753,E02000753,E40000003,E00018747,E00018747,4C3,E99999999,"545141","1",E18000007,E09000026,"0191586",E05011245,E43000216,E65000001,IG6 3AA,IG6  3AA,IG6 3AA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742756",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6049118041992,E37000051,,0.0944470018148422,E01003721,E01003721,E02000753,E02000753,E40000003,E00018747,E00018747,4C3,E99999999,"545139","1",E18000007,E09000026,"0191641",E05011245,E43000216,E65000001,IG6 3AB,IG6  3AB,IG6 3AB,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742757",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6045913696289,E37000051,,0.0952410027384758,E01003721,E01003721,E02000753,E02000753,E40000003,E00018747,E00018747,4C3,E99999999,"545195","1",E18000007,E09000026,"0191607",E05011245,E43000216,E65000001,IG6 3AD,IG6  3AD,IG6 3AD,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742758",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6053771972656,E37000051,,0.094930998980999,E01003721,E01003721,E02000753,E02000753,E40000003,E00018747,E00018747,4C3,E99999999,"545171","1",E18000007,E09000026,"0191694",E05011245,E43000216,E65000001,IG6 3AE,IG6  3AE,IG6 3AE,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742759",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6056861877441,E37000051,,0.0952479988336563,E01003721,E01003721,E02000753,E02000753,E40000003,E00018747,E00018747,4C3,E99999999,"545192","1",E18000007,E09000026,"0191729",E05011245,E43000216,E65000001,IG6 3AF,IG6  3AF,IG6 3AF,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742760",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6048049926758,E37000051,,0.0962760001420975,E01003721,E01003721,E02000753,E02000753,E40000003,E00018747,E00018747,4C3,E99999999,"545266","1",E18000007,E09000026,"0191633",E05011245,E43000216,E65000001,IG6 3AG,IG6  3AG,IG6 3AG,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742761",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6058349609375,E37000051,,0.0960640013217926,E01003721,E01003721,E02000753,E02000753,E40000003,E00018744,E00018744,4C1,E99999999,"545248","1",E18000007,E09000026,"0191747",E05011245,E43000216,E65000001,IG6 3AH,IG6  3AH,IG6 3AH,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742762",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.607234954834,E37000051,,0.0952330008149147,E01003721,E01003721,E02000753,E02000753,E40000003,E00018738,E00018738,4A3,E99999999,"545186","1",E18000007,E09000026,"0191901",E05011245,E43000216,E65000001,IG6 3AJ,IG6  3AJ,IG6 3AJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742763",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6079978942871,E37000051,,0.0957159996032715,E01003721,E01003721,E02000753,E02000753,E40000003,E00018738,E00018738,4A3,E99999999,"545217","1",E18000007,E09000026,"0191987",E05011245,E43000216,E65000001,IG6 3AL,IG6  3AL,IG6 3AL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
"742764",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14768",E09000026,51.6068992614746,E37000051,,0.0963729992508888,E01003721,E01003721,E02000753,E02000753,E40000003,E00018744,E00018744,4C1,E99999999,"545266","1",E18000007,E09000026,"0191866",E05011245,E43000216,E65000001,IG6 3AN,IG6  3AN,IG6 3AN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035637
