OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830159",E630,E35000538,E56000005,E99999999,E92000001,"201804",,E54000008,"1589",E08000014,53.4947090148926,E37000022,,-2.98369908332825,E01007092,E01007092,E02001451,E02001451,E40000010,E00170479,E00170479,7C1,E99999999,"334837","1",E18000002,E08000014,"400227",E05000951,E43000168,E65000001,L30 0AA,L30  0AA,L30 0AA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006663
"830160",E630,E35000538,E56000005,E99999999,E92000001,"201706",,E54000008,"1589",E08000014,53.4941177368164,E37000022,,-2.98460507392883,E01007092,E01007092,E02001451,E02001451,E40000010,E00170479,E00170479,7C1,E99999999,"334776","1",E18000002,E08000014,"400162",E05000951,E43000168,E65000001,L30 0AD,L30  0AD,L30 0AD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006663
"830161",E630,E35000538,E56000005,E99999999,E92000001,"201806",,E54000008,"1589",E08000014,53.4926643371582,E37000022,,-2.9851291179657,E01007092,E01007092,E02001451,E02001451,E40000010,E00035910,E00035910,8B2,E99999999,"334739","1",E18000002,E08000014,"400001",E05000951,E43000168,E65000001,L30 0AE,L30  0AE,L30 0AE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830162",E630,E35000538,E56000005,E99999999,E92000001,"202104",,E54000008,"936",E08000014,53.4899749755859,E37000022,,-2.98744797706604,E01007086,E01007086,E02001451,E02001451,E40000010,E00035920,E00035920,8C3,E99999999,"334581","1",E18000002,E08000014,"399704",E05000951,E43000168,E65000001,L30 0AF,L30  0AF,L30 0AF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830163",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4904823303223,E37000022,,-2.9814760684967,E01007092,E01007092,E02001451,E02001451,E40000010,E00035915,E00035915,8B2,E99999999,"334978","1",E18000002,E08000014,"399755",E05000951,E43000168,E65000001,L30 0PA,L30  0PA,L30 0PA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830164",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"936",E08000014,53.4903030395508,E37000022,,-2.98178791999817,E01007086,E01007086,E02001451,E02001451,E40000010,E00035920,E00035920,8C3,E99999999,"334957","1",E18000002,E08000014,"399735",E05000951,E43000168,E65000001,L30 0PB,L30  0PB,L30 0PB,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830165",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4904975891113,E37000022,,-2.98087310791016,E01007092,E01007092,E02001451,E02001451,E40000010,E00035915,E00035915,8B2,E99999999,"335018","1",E18000002,E08000014,"399756",E05000951,E43000168,E65000001,L30 0PD,L30  0PD,L30 0PD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830166",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4909477233887,E37000022,,-2.98085403442383,E01007092,E01007092,E02001451,E02001451,E40000010,E00035915,E00035915,8B2,E99999999,"335020","1",E18000002,E08000014,"399806",E05000951,E43000168,E65000001,L30 0PE,L30  0PE,L30 0PE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830167",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4911155700684,E37000022,,-2.98571109771729,E01007092,E01007092,E02001451,E02001451,E40000010,E00035910,E00035910,8B2,E99999999,"334698","1",E18000002,E08000014,"399829",E05000951,E43000168,E65000001,L30 0PF,L30  0PF,L30 0PF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830168",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4916687011719,E37000022,,-2.98513603210449,E01007092,E01007092,E02001451,E02001451,E40000010,E00035910,E00035910,8B2,E99999999,"334737","1",E18000002,E08000014,"399890",E05000951,E43000168,E65000001,L30 0PG,L30  0PG,L30 0PG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830169",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4918022155762,E37000022,,-2.98384308815002,E01007092,E01007092,E02001451,E02001451,E40000010,E00035915,E00035915,8B2,E99999999,"334823","1",E18000002,E08000014,"399904",E05000951,E43000168,E65000001,L30 0PH,L30  0PH,L30 0PH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830170",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4922637939453,E37000022,,-2.98572206497192,E01007092,E01007092,E02001451,E02001451,E40000010,E00035910,E00035910,8B2,E99999999,"334699","1",E18000002,E08000014,"399957",E05000951,E43000168,E65000001,L30 0PJ,L30  0PJ,L30 0PJ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830171",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4922714233398,E37000022,,-2.98510408401489,E01007092,E01007092,E02001451,E02001451,E40000010,E00035910,E00035910,8B2,E99999999,"334740","1",E18000002,E08000014,"399957",E05000951,E43000168,E65000001,L30 0PL,L30  0PL,L30 0PL,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
"830172",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"1589",E08000014,53.4921226501465,E37000022,,-2.98422694206238,E01007092,E01007092,E02001451,E02001451,E40000010,E00035910,E00035910,8B2,E99999999,"334798","1",E18000002,E08000014,"399940",E05000951,E43000168,E65000001,L30 0PN,L30  0PN,L30 0PN,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006665
