OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689561",E630,E35999999,E56000030,E99999999,E92000001,"201912",,E54000054,"25320",E08000034,53.6647682189941,E37000062,,-1.83772802352905,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178665,6B2,E99999999,"410820","1",E18000003,E08000034,"0418709",E05001407,E43000188,E65000001,HD3 2AB,HD3  2AB,HD3 2AB,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689562",E630,E35999999,E56000030,E99999999,E92000001,"201906",,E54000054,"25320",E08000034,53.6654357910156,E37000062,,-1.83816504478455,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178665,6B2,E99999999,"410791","1",E18000003,E08000034,"0418783",E05001407,E43000188,E65000001,HD3 2AD,HD3  2AD,HD3 2AD,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689563",E630,E35999999,E56000030,E99999999,E92000001,"201904",,E54000054,"25320",E08000034,53.6650390625,E37000062,,-1.83719801902771,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178665,6B2,E99999999,"410855","1",E18000003,E08000034,"0418739",E05001407,E43000188,E65000001,HD3 2AE,HD3  2AE,HD3 2AE,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689564",E630,E35999999,E56000030,E99999999,E92000001,"202011",,E54000054,"25320",E08000034,53.6654052734375,E37000062,,-1.83654499053955,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178657,6B2,E99999999,"410898","1",E18000003,E08000034,"0418780",E05001407,E43000188,E65000001,HD3 2AF,HD3  2AF,HD3 2AF,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689565",E630,E35999999,E56000030,E99999999,E92000001,"202008",,E54000054,"25320",E08000034,53.6660423278809,E37000062,,-1.83692097663879,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178657,6B2,E99999999,"410873","1",E18000003,E08000034,"0418851",E05001407,E43000188,E65000001,HD3 2AG,HD3  2AG,HD3 2AG,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689601",E630,E35001402,E56000030,E99999999,E92000001,"200311",,E54000054,"25976",E08000034,53.660083770752,E37000062,,-1.83702003955841,E01011203,E01011203,E02002300,E02002300,E40000012,E00056469,E00056469,6A3,E99999999,"410868","1",E18000003,E08000034,"0418188",E05001407,E43000188,E65000001,HD3 3BW,HD3  3BW,HD3 3BW,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011989
"689629",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"12926",E08000034,53.6574821472168,E37000062,,-1.81984102725983,E01011201,E01011201,E02002300,E02002300,E40000012,E00056441,E00056441,5A3,E99999999,"412004","1",E18000003,E08000034,"0417901",E05001407,E43000188,E65000001,HD3 3EG,HD3  3EG,HD3 3EG,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
"689630",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"12926",E08000034,53.6582298278809,E37000062,,-1.82160794734955,E01011201,E01011201,E02002300,E02002300,E40000012,E00056440,E00056440,5B3,E99999999,"411887","1",E18000003,E08000034,"0417984",E05001407,E43000188,E65000001,HD3 3EH,HD3  3EH,HD3 3EH,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
"689631",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"12926",E08000034,53.6570053100586,E37000062,,-1.82072103023529,E01011201,E01011201,E02002300,E02002300,E40000012,E00056441,E00056441,5A3,E99999999,"411946","1",E18000003,E08000034,"0417848",E05001407,E43000188,E65000001,HD3 3EJ,HD3  3EJ,HD3 3EJ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
"689632",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"12926",E08000034,53.6578063964844,E37000062,,-1.82067203521729,E01011201,E01011201,E02002300,E02002300,E40000012,E00056440,E00056440,5B3,E99999999,"411949","1",E18000003,E08000034,"0417937",E05001407,E43000188,E65000001,HD3 3EL,HD3  3EL,HD3 3EL,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
"689635",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"12926",E08000034,53.6582450866699,E37000062,,-1.82073104381561,E01011201,E01011201,E02002300,E02002300,E40000012,E00056440,E00056440,5B3,E99999999,"411945","1",E18000003,E08000034,"0417986",E05001407,E43000188,E65000001,HD3 3EQ,HD3  3EQ,HD3 3EQ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
"689657",E630,E35999999,E56000030,E99999999,E92000001,"201609",,E54000054,"25320",E08000034,53.6630096435547,E37000062,,-1.83947503566742,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178675,6B2,E99999999,"410705","1",E18000003,E08000034,"0418513",E05001407,E43000188,E65000001,HD3 3FS,HD3  3FS,HD3 3FS,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689661",E630,E35001402,E56000030,E99999999,E92000001,"200701",,E54000054,"12926",E08000034,53.6598663330078,E37000062,,-1.82210099697113,E01011201,E01011201,E02002300,E02002300,E40000012,E00056482,E00056482,5B2,E99999999,"411854","1",E18000003,E08000034,"0418166",E05001407,E43000188,E65000001,HD3 3FX,HD3  3FX,HD3 3FX,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
"689669",E630,E35999999,E56000030,E99999999,E92000001,"201604",,E54000054,"25320",E08000034,53.6638984680176,E37000062,,-1.83983504772186,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178665,6B2,E99999999,"410681","1",E18000003,E08000034,"0418612",E05001407,E43000188,E65000001,HD3 3GG,HD3  3GG,HD3 3GG,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689670",E630,E35001402,E56000030,E99999999,E92000001,"199007",,E54000054,"24133",E08000034,53.6594276428223,E37000062,,-1.84312105178833,E01011211,E01011211,E02002300,E02002300,E40000012,E00056475,E00056475,5A2,E99999999,"410465","1",E18000003,E08000034,"0418114",E05001407,E43000188,E65000001,HD3 3GH,HD3  3GH,HD3 3GH,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689671",E630,E35001402,E56000030,E99999999,E92000001,"199007",,E54000054,"24133",E08000034,53.6592102050781,E37000062,,-1.84321200847626,E01011211,E01011211,E02002300,E02002300,E40000012,E00056460,E00178699,5A2,E99999999,"410459","1",E18000003,E08000034,"0418090",E05001407,E43000188,E65000001,HD3 3GJ,HD3  3GJ,HD3 3GJ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689672",E630,E35001402,E56000030,E99999999,E92000001,"201005",,E54000054,"12926",E08000034,53.6598510742188,E37000062,,-1.82364404201508,E01011201,E01011201,E02002300,E02002300,E40000012,E00056482,E00056482,5B2,E99999999,"411752","1",E18000003,E08000034,"0418164",E05001407,E43000188,E65000001,HD3 3GL,HD3  3GL,HD3 3GL,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
"689673",E630,E35999999,E56000030,E99999999,E92000001,"201704",,E54000054,"25320",E08000034,53.6645545959473,E37000062,,-1.8395299911499,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178665,6B2,E99999999,"410701","1",E18000003,E08000034,"0418685",E05001407,E43000188,E65000001,HD3 3GN,HD3  3GN,HD3 3GN,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689674",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24133",E08000034,53.6595611572266,E37000062,,-1.84128904342651,E01011211,E01011211,E02002300,E02002300,E40000012,E00056475,E00056475,5A2,E99999999,"410586","1",E18000003,E08000034,"0418129",E05001407,E43000188,E65000001,HD3 3GP,HD3  3GP,HD3 3GP,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689676",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"25976",E08000034,53.6612358093262,E37000062,,-1.83651602268219,E01011203,E01011203,E02002300,E02002300,E40000012,E00056477,E00178655,5A2,E99999999,"410901","1",E18000003,E08000034,"0418316",E05001407,E43000188,E65000001,HD3 3GR,HD3  3GR,HD3 3GR,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011989
"689677",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24133",E08000034,53.6598052978516,E37000062,,-1.84257400035858,E01011211,E01011211,E02002300,E02002300,E40000012,E00056475,E00056475,5A2,E99999999,"410501","1",E18000003,E08000034,"0418156",E05001407,E43000188,E65000001,HD3 3GS,HD3  3GS,HD3 3GS,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689678",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24133",E08000034,53.659122467041,E37000062,,-1.84222900867462,E01011211,E01011211,E02002300,E02002300,E40000012,E00056475,E00056475,5A2,E99999999,"410524","1",E18000003,E08000034,"0418080",E05001407,E43000188,E65000001,HD3 3GT,HD3  3GT,HD3 3GT,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689679",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"25320",E08000034,53.6620712280273,E37000062,,-1.83627104759216,E01011209,E01034587,E02002300,E02002300,E40000012,E00056463,E00178675,6B2,E99999999,"410917","1",E18000003,E08000034,"0418409",E05001407,E43000188,E65000001,HD3 3GU,HD3  3GU,HD3 3GU,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689680",E630,E35001402,E56000030,E99999999,E92000001,"200701",,E54000054,"25976",E08000034,53.6615562438965,E37000062,,-1.83433604240417,E01011203,E01011203,E02002300,E02002300,E40000012,E00056477,E00178717,5A2,E99999999,"411045","1",E18000003,E08000034,"0418352",E05001407,E43000188,E65000001,HD3 3GW,HD3  3GW,HD3 3GW,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011989
"689682",E630,E35001402,E56000030,E99999999,E92000001,"200606",,E54000054,"25976",E08000034,53.6605758666992,E37000062,,-1.82740902900696,E01011203,E01011203,E02002300,E02002300,E40000012,E00056477,E00178717,5A2,E99999999,"411503","1",E18000003,E08000034,"0418244",E05001407,E43000188,E65000001,HD3 3GY,HD3  3GY,HD3 3GY,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011989
"689683",E630,E35001402,E56000030,E99999999,E92000001,"200707",,E54000054,"25976",E08000034,53.660587310791,E37000062,,-1.82893705368042,E01011203,E01011203,E02002300,E02002300,E40000012,E00056477,E00178717,5A2,E99999999,"411402","1",E18000003,E08000034,"0418245",E05001407,E43000188,E65000001,HD3 3GZ,HD3  3GZ,HD3 3GZ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011989
"689687",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"12926",E08000034,53.6585502624512,E37000062,,-1.81977605819702,E01011201,E01011201,E02002300,E02002300,E40000012,E00056482,E00056482,5B2,E99999999,"412008","1",E18000003,E08000034,"0418020",E05001407,E43000188,E65000001,HD3 3HF,HD3  3HF,HD3 3HF,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
"689689",E630,E35001402,E56000030,E99999999,E92000001,"199612",,E54000054,"25976",E08000034,53.660400390625,E37000062,,-1.83134400844574,E01011203,E01011203,E02002300,E02002300,E40000012,E00056477,E00178717,5A2,E99999999,"411243","1",E18000003,E08000034,"0418224",E05001407,E43000188,E65000001,HD3 3HH,HD3  3HH,HD3 3HH,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011989
"689690",E630,E35001402,E56000030,E99999999,E92000001,"200508",,E54000054,"25976",E08000034,53.6612319946289,E37000062,,-1.82770895957947,E01011203,E01011203,E02002300,E02002300,E40000012,E00056436,E00056436,5B3,E99999999,"411483","1",E18000003,E08000034,"0418317",E05001407,E43000188,E65000001,HD3 3HJ,HD3  3HJ,HD3 3HJ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011989
"689695",E630,E35001402,E56000030,E99999999,E92000001,"201502",,E54000054,"25320",E08000034,53.6690254211426,E37000062,,-1.83397400379181,E01011209,E01034586,E02002300,E02002300,E40000012,E00056458,E00056458,5A1,E99999999,"411067","1",E18000003,E08000034,"0419183",E05001407,E43000188,E65000001,HD3 3HT,HD3  3HT,HD3 3HT,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011990
"689696",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"12926",E08000034,53.6579437255859,E37000062,,-1.82224500179291,E01011201,E01011201,E02002300,E02002300,E40000012,E00056441,E00056441,5A3,E99999999,"411845","1",E18000003,E08000034,"0417952",E05001407,E43000188,E65000001,HD3 3HU,HD3  3HU,HD3 3HU,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011991
