OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"867760",E630,E35001399,E56000031,E58000852,E92000001,"199308",,E54000015,"29034",E07000129,52.620548248291,E37000021,,-1.22110199928284,E01025634,E01025634,E02005335,E02005335,E40000011,E00130076,E00130076,6B1,E10000018,"452827","1",E18000004,E07000129,"0302814",E05015273,E04012265,E65000001,LE3 3AQ,LE3  3AQ,LE3 3AQ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867765",E630,E35001399,E56000031,E58000852,E92000001,"200901",,E54000015,"30437",E07000129,52.6295623779297,E37000021,,-1.20805895328522,E01025638,E01025638,E02005335,E02005335,E40000011,E00130102,E00130102,6A1,E10000018,"453699","1",E18000004,E07000129,"0303826",E05015272,E04005353,E65000001,LE3 3AW,LE3  3AW,LE3 3AW,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014295
"867855",E630,E35001399,E56000031,E58000852,E92000001,"199101",,E54000015,"29034",E07000129,52.6207733154297,E37000021,,-1.22372698783875,E01025634,E01025634,E02005335,E02005335,E40000011,E00130076,E00130076,6B1,E10000018,"452649","1",E18000004,E07000129,"0302837",E05015273,E04012265,E65000001,LE3 3JW,LE3  3JW,LE3 3JW,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867856",E630,E35001399,E56000031,E58000852,E92000001,"199201",,E54000015,"29034",E07000129,52.6206398010254,E37000021,,-1.22238504886627,E01025634,E01025634,E02005335,E02005335,E40000011,E00130076,E00130076,6B1,E10000018,"452740","1",E18000004,E07000129,"0302823",E05015273,E04012265,E65000001,LE3 3JX,LE3  3JX,LE3 3JX,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867858",E630,E35001399,E56000031,E58000852,E92000001,"200212",,E54000015,"30437",E07000129,52.6297645568848,E37000021,,-1.21145403385162,E01025638,E01025638,E02005335,E02005335,E40000011,E00130102,E00130102,6A1,E10000018,"453469","1",E18000004,E07000129,"0303846",E05015272,E04005353,E65000001,LE3 3JZ,LE3  3JZ,LE3 3JZ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014295
"867868",E630,E35001399,E56000031,E58000852,E92000001,"198001",,E54000015,"29034",E07000129,52.6232528686523,E37000021,,-1.22207295894623,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452758","1",E18000004,E07000129,"0303114",E05015273,E04012265,E65000001,LE3 3LR,LE3  3LR,LE3 3LR,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867869",E630,E35001399,E56000031,E58000852,E92000001,"198307",,E54000015,"29034",E07000129,52.6227569580078,E37000021,,-1.22332298755646,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452674","1",E18000004,E07000129,"0303058",E05015273,E04012265,E65000001,LE3 3LU,LE3  3LU,LE3 3LU,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867870",E630,E35001399,E56000031,E58000852,E92000001,"198402",,E54000015,"29034",E07000129,52.6187973022461,E37000021,,-1.22676002979279,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452446","1",E18000004,E07000129,"0302615",E05015273,E04012265,E65000001,LE3 3LW,LE3  3LW,LE3 3LW,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867871",E630,E35001399,E56000031,E58000852,E92000001,"198402",,E54000015,"29034",E07000129,52.6205558776855,E37000021,,-1.22088003158569,E01025634,E01025634,E02005335,E02005335,E40000011,E00130080,E00130080,6A1,E10000018,"452842","1",E18000004,E07000129,"0302815",E05015273,E04012265,E65000001,LE3 3LX,LE3  3LX,LE3 3LX,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867872",E630,E35001399,E56000031,E58000852,E92000001,"198402",,E54000015,"29034",E07000129,52.6222496032715,E37000021,,-1.2224600315094,E01025634,E01025634,E02005335,E02005335,E40000011,E00130080,E00130080,6A1,E10000018,"452733","1",E18000004,E07000129,"0303002",E05015273,E04012265,E65000001,LE3 3LY,LE3  3LY,LE3 3LY,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867873",E630,E35001399,E56000031,E58000852,E92000001,"198402",,E54000015,"29034",E07000129,52.6222038269043,E37000021,,-1.22390902042389,E01025634,E01025634,E02005335,E02005335,E40000011,E00130080,E00130080,6A1,E10000018,"452635","1",E18000004,E07000129,"0302996",E05015273,E04012265,E65000001,LE3 3LZ,LE3  3LZ,LE3 3LZ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867874",E630,E35001399,E56000031,E58000852,E92000001,"199109",,E54000015,"29034",E07000129,52.6220741271973,E37000021,,-1.22204995155334,E01025634,E01025634,E02005335,E02005335,E40000011,E00130080,E00130080,6A1,E10000018,"452761","1",E18000004,E07000129,"0302983",E05015273,E04012265,E65000001,LE3 3NA,LE3  3NA,LE3 3NA,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867875",E630,E35001399,E56000031,E58000852,E92000001,"198402",,E54000015,"29034",E07000129,52.6217613220215,E37000021,,-1.2209620475769,E01025634,E01025634,E02005335,E02005335,E40000011,E00130080,E00130080,6A1,E10000018,"452835","1",E18000004,E07000129,"0302949",E05015273,E04012265,E65000001,LE3 3NB,LE3  3NB,LE3 3NB,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867877",E630,E35001399,E56000031,E58000852,E92000001,"198402",,E54000015,"29034",E07000129,52.6221580505371,E37000021,,-1.22086596488953,E01025634,E01025634,E02005335,E02005335,E40000011,E00130080,E00130080,6A1,E10000018,"452841","1",E18000004,E07000129,"0302993",E05015273,E04012265,E65000001,LE3 3NE,LE3  3NE,LE3 3NE,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867878",E630,E35001399,E56000031,E58000852,E92000001,"198504",,E54000015,"29034",E07000129,52.6199722290039,E37000021,,-1.22480499744415,E01025634,E01025634,E02005335,E02005335,E40000011,E00130076,E00130076,6B1,E10000018,"452577","1",E18000004,E07000129,"0302747",E05015273,E04012265,E65000001,LE3 3NF,LE3  3NF,LE3 3NF,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867879",E630,E35001399,E56000031,E58000852,E92000001,"199208",,E54000015,"29034",E07000129,52.6200828552246,E37000021,,-1.22254300117493,E01025634,E01025634,E02005335,E02005335,E40000011,E00130076,E00130076,6B1,E10000018,"452730","1",E18000004,E07000129,"0302761",E05015273,E04012265,E65000001,LE3 3NG,LE3  3NG,LE3 3NG,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867880",E630,E35001399,E56000031,E58000852,E92000001,"198604",,E54000015,"29034",E07000129,52.6212425231934,E37000021,,-1.22540295124054,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452535","1",E18000004,E07000129,"0302888",E05015273,E04012265,E65000001,LE3 3NH,LE3  3NH,LE3 3NH,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867881",E630,E35001399,E56000031,E58000852,E92000001,"198604",,E54000015,"29034",E07000129,52.6215438842773,E37000021,,-1.22606205940247,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452490","1",E18000004,E07000129,"0302921",E05015273,E04012265,E65000001,LE3 3NJ,LE3  3NJ,LE3 3NJ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867882",E630,E35001399,E56000031,E58000852,E92000001,"198607",,E54000015,"29034",E07000129,52.620735168457,E37000021,,-1.22610604763031,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452488","1",E18000004,E07000129,"0302831",E05015273,E04012265,E65000001,LE3 3NL,LE3  3NL,LE3 3NL,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867883",E630,E35001399,E56000031,E58000852,E92000001,"198704",,E54000015,"29034",E07000129,52.6199111938477,E37000021,,-1.22792196273804,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452366","1",E18000004,E07000129,"0302738",E05015273,E04012265,E65000001,LE3 3NN,LE3  3NN,LE3 3NN,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867884",E630,E35001399,E56000031,E58000852,E92000001,"198704",,E54000015,"29034",E07000129,52.620361328125,E37000021,,-1.22695398330688,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452431","1",E18000004,E07000129,"0302789",E05015273,E04012265,E65000001,LE3 3NP,LE3  3NP,LE3 3NP,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867885",E630,E35001399,E56000031,E58000852,E92000001,"198704",,E54000015,"29034",E07000129,52.6184120178223,E37000021,,-1.22837698459625,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187458,6A1,E10000018,"452337","1",E18000004,E07000129,"0302571",E05015273,E04012265,E65000001,LE3 3NQ,LE3  3NQ,LE3 3NQ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867887",E630,E35001399,E56000031,E58000852,E92000001,"198803",,E54000015,"29034",E07000129,52.6191024780273,E37000021,,-1.22814297676086,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187498,6A1,E10000018,"452352","1",E18000004,E07000129,"0302648",E05015273,E04012265,E65000001,LE3 3NS,LE3  3NS,LE3 3NS,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867899",E630,E35001399,E56000031,E58000852,E92000001,"198001",,E54000015,"29034",E07000129,52.6248893737793,E37000021,,-1.21940004825592,E01025634,E01025634,E02005335,E02005335,E40000011,E00130071,E00130071,6A4,E10000018,"452937","1",E18000004,E07000129,"0303298",E05015272,E04005353,E65000001,LE3 3PG,LE3  3PG,LE3 3PG,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016216
"867900",E630,E35001399,E56000031,E58000852,E92000001,"198001",,E54000015,"29034",E07000129,52.6221237182617,E37000021,,-1.22661304473877,E01025634,E01025634,E02005335,E02005335,E40000011,E00130071,E00130071,6A4,E10000018,"452452","1",E18000004,E07000129,"0302985",E05015272,E04005353,E65000001,LE3 3PH,LE3  3PH,LE3 3PH,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016216
"867901",E630,E35001399,E56000031,E58000852,E92000001,"198001",,E54000015,"30437",E07000129,52.6194686889648,E37000021,,-1.23333597183228,E01025638,E01025638,E02005335,E02005335,E40000011,E00130104,E00130104,1A4,E10000018,"452000","1",E18000004,E07000129,"0302685",E05015272,E04005353,E65000001,LE3 3PJ,LE3  3PJ,LE3 3PJ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867913",E630,E35001399,E56000031,E58000852,E92000001,"200407",,E54000015,"30437",E07000129,52.632869720459,E37000021,,-1.21476697921753,E01025638,E01025638,E02005335,E02005335,E40000011,E00130102,E00130102,6A1,E10000018,"453241","1",E18000004,E07000129,"0304189",E05015272,E04005353,E65000001,LE3 3PZ,LE3  3PZ,LE3 3PZ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014295
"867925",E630,E35001399,E56000031,E58000852,E92000001,"201401",,E54000015,"29034",E07000129,52.6179847717285,E37000021,,-1.23169302940369,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187387,6A1,E10000018,"452113","1",E18000004,E07000129,"0302521",E05015273,E04012265,E65000001,LE3 3QQ,LE3  3QQ,LE3 3QQ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867930",E630,E35001399,E56000031,E58000852,E92000001,"201402",,E54000015,"29034",E07000129,52.6175651550293,E37000021,,-1.23071098327637,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187458,6A1,E10000018,"452180","1",E18000004,E07000129,"0302475",E05015273,E04012265,E65000001,LE3 3QW,LE3  3QW,LE3 3QW,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867958",E630,E35001399,E56000031,E58000852,E92000001,"201405",,E54000015,"29034",E07000129,52.616813659668,E37000021,,-1.22983801364899,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187458,6A1,E10000018,"452240","1",E18000004,E07000129,"0302392",E05015273,E04012265,E65000001,LE3 3SF,LE3  3SF,LE3 3SF,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867959",E630,E35999999,E56000031,E58000852,E92000001,"201701",,E54000015,"29034",E07000129,52.6164512634277,E37000021,,-1.23231101036072,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187387,6A1,E10000018,"452073","1",E18000004,E07000129,"0302350",E05015273,E04012265,E65000001,LE3 3SG,LE3  3SG,LE3 3SG,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867960",E630,E35999999,E56000031,E58000852,E92000001,"201606",,E54000015,"29034",E07000129,52.6178207397461,E37000021,,-1.23265600204468,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187387,6A1,E10000018,"452048","1",E18000004,E07000129,"0302502",E05015273,E04012265,E65000001,LE3 3SH,LE3  3SH,LE3 3SH,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867961",E630,E35001399,E56000031,E58000852,E92000001,"201512",,E54000015,"29034",E07000129,52.618522644043,E37000021,,-1.23131394386292,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187387,6A1,E10000018,"452138","1",E18000004,E07000129,"0302581",E05015273,E04012265,E65000001,LE3 3SJ,LE3  3SJ,LE3 3SJ,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867962",E630,E35001399,E56000031,E58000852,E92000001,"201511",,E54000015,"29034",E07000129,52.6189994812012,E37000021,,-1.23028695583344,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187458,6A1,E10000018,"452207","1",E18000004,E07000129,"0302635",E05015273,E04012265,E65000001,LE3 3SL,LE3  3SL,LE3 3SL,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867963",E630,E35999999,E56000031,E58000852,E92000001,"201708",,E54000015,"29034",E07000129,52.615779876709,E37000021,,-1.23013603687286,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187458,6A1,E10000018,"452221","1",E18000004,E07000129,"0302277",E05015273,E04012265,E65000001,LE3 3SN,LE3  3SN,LE3 3SN,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"867964",E630,E35001399,E56000031,E58000852,E92000001,"201710",,E54000015,"29034",E07000129,52.6161613464355,E37000021,,-1.22953903675079,E01025634,E01025634,E02005335,E02005335,E40000011,E00130077,E00187458,6A1,E10000018,"452261","1",E18000004,E07000129,"0302320",E05015273,E04012265,E65000001,LE3 3SP,LE3  3SP,LE3 3SP,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016215
"876772",E630,E35001399,E56000031,E58000852,E92000001,"199405",,E54000015,"27917",E07000129,52.6330223083496,E37000021,,-1.2342369556427,E01025640,E01025640,E02005335,E02005335,E40000011,E00130109,E00130109,5A2,E10000018,"451923","1",E18000004,E07000129,"0304192",E05015272,E04005353,E65000001,LE9 2AA,LE9  2AA,LE9 2AA,E14001364,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016218
