OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"181854",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20081",E06000023,51.4414024353027,E37000037,,-2.58969402313232,E01014734,E01014734,E02003051,E02003051,E40000006,E00074425,E00074425,5A3,E99999999,"359111","1",E18000010,E06000023,"0171544",E05010918,E43000019,E65000001,BS3 4DP,BS3  4DP,BS3 4DP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047505
"181898",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18856",E06000023,51.4369697570801,E37000037,,-2.59501791000366,E01014733,E01014733,E02003051,E02003051,E40000006,E00074403,E00074403,"2D2",E99999999,"358737","1",E18000010,E06000023,"0171054",E05010918,E43000019,E65000001,BS3 4LA,BS3  4LA,BS3 4LA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047506
"181899",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18856",E06000023,51.4378395080566,E37000037,,-2.59395003318787,E01014733,E01014733,E02003051,E02003051,E40000006,E00074402,E00074402,5A3,E99999999,"358812","1",E18000010,E06000023,"0171150",E05010918,E43000019,E65000001,BS3 4LB,BS3  4LB,BS3 4LB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047506
"181900",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18856",E06000023,51.4374885559082,E37000037,,-2.59387397766113,E01014733,E01014733,E02003051,E02003051,E40000006,E00074402,E00074402,5A3,E99999999,"358817","1",E18000010,E06000023,"0171111",E05010918,E43000019,E65000001,BS3 4LD,BS3  4LD,BS3 4LD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047506
"181901",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18856",E06000023,51.4385375976562,E37000037,,-2.594074010849,E01014733,E01014733,E02003051,E02003051,E40000006,E00074432,E00074432,5A3,E99999999,"358804","1",E18000010,E06000023,"0171228",E05010918,E43000019,E65000001,BS3 4LE,BS3  4LE,BS3 4LE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047506
"181902",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18856",E06000023,51.4390144348145,E37000037,,-2.59380698204041,E01014733,E01014733,E02003051,E02003051,E40000006,E00074434,E00074434,"3D2",E99999999,"358823","1",E18000010,E06000023,"0171281",E05010918,E43000019,E65000001,BS3 4LF,BS3  4LF,BS3 4LF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047505
"181903",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"18856",E06000023,51.4390144348145,E37000037,,-2.59380698204041,E01014733,E01014733,E02003051,E02003051,E40000006,E00074434,E00074434,"3D2",E99999999,"358823","1",E18000010,E06000023,"0171281",E05010918,E43000019,E65000001,BS3 4LG,BS3  4LG,BS3 4LG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047505
"181904",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20081",E06000023,51.4383239746094,E37000037,,-2.5922589302063,E01014734,E01014734,E02003051,E02003051,E40000006,E00074439,E00074439,"3D2",E99999999,"358930","1",E18000010,E06000023,"0171203",E05010918,E43000019,E65000001,BS3 4LH,BS3  4LH,BS3 4LH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047505
"181905",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20081",E06000023,51.4389762878418,E37000037,,-2.59140396118164,E01014734,E01014734,E02003051,E02003051,E40000006,E00074439,E00074439,"3D2",E99999999,"358990","1",E18000010,E06000023,"0171275",E05010918,E43000019,E65000001,BS3 4LJ,BS3  4LJ,BS3 4LJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047505
"181906",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"20081",E06000023,51.4397430419922,E37000037,,-2.59030604362488,E01014734,E01014734,E02003051,E02003051,E40000006,E00074425,E00074425,5A3,E99999999,"359067","1",E18000010,E06000023,"0171360",E05010918,E43000019,E65000001,BS3 4LL,BS3  4LL,BS3 4LL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047505
