OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"699782",E630,E35001447,E56000035,E58000636,E92000001,"200206",,E54000025,"30833",E07000096,51.7497787475586,E37000048,,-0.488258987665176,E01023379,E01023379,E02004873,E02004873,E40000007,E00118767,E00118767,5A1,E10000015,"504455","1",E18000006,E07000096,"0206756",E05004701,E43000076,E65000001,HP1 1AB,HP1  1AB,HP1 1AB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027148
"699784",E630,E35001447,E56000035,E58000636,E92000001,"200404",,E54000025,"30833",E07000096,51.744758605957,E37000048,,-0.489324986934662,E01023379,E01023379,E02004873,E02004873,E40000007,E00118768,E00118768,5A2,E10000015,"504393","1",E18000006,E07000096,"0206196",E05004701,E43000076,E65000001,HP1 1AF,HP1  1AF,HP1 1AF,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027148
"699795",E630,E35001447,E56000035,E58000636,E92000001,"201011",,E54000025,"21672",E07000096,51.7515640258789,E37000048,,-0.485170990228653,E01023382,E01023382,E02004873,E02004873,E40000007,E00118777,E00118777,5B3,E10000015,"504664","1",E18000006,E07000096,"0206959",E05004701,E43000076,E65000001,HP1 1AW,HP1  1AW,HP1 1AW,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027148
"699809",E630,E35001447,E56000035,E58000636,E92000001,"202210",,E54000025,"28038",E07000096,51.7555541992188,E37000048,,-0.48581999540329,E01023380,E01023380,E02004873,E02004873,E40000007,E00118766,E00118766,5A2,E10000015,"504610","1",E18000006,E07000096,"0207402",E05004701,E43000076,E65000001,HP1 1BW,HP1  1BW,HP1 1BW,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027149
"699818",E630,E35001447,E56000035,E58000636,E92000001,"199606",,E54000025,"21672",E07000096,51.749267578125,E37000048,,-0.481525003910065,E01023382,E01023382,E02004873,E02004873,E40000007,E00118775,E00118775,5B1,E10000015,"504921","1",E18000006,E07000096,"0206709",E05004701,E43000076,E65000001,HP1 1DU,HP1  1DU,HP1 1DU,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027149
"699828",E630,E35001447,E56000035,E58000636,E92000001,"199507",,E54000025,"30833",E07000096,51.7454605102539,E37000048,,-0.487547993659973,E01023379,E01023379,E02004873,E02004873,E40000007,E00118781,E00118781,5A1,E10000015,"504514","1",E18000006,E07000096,"0206277",E05004701,E43000076,E65000001,HP1 1EL,HP1  1EL,HP1 1EL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027148
"699840",E630,E35001447,E56000035,E58000636,E92000001,"200508",,E54000025,"21672",E07000096,51.746265411377,E37000048,,-0.48445001244545,E01023382,E01023382,E02004873,E02004873,E40000007,E00118776,E00118776,5A2,E10000015,"504726","1",E18000006,E07000096,"0206371",E05004701,E43000076,E65000001,HP1 1FZ,HP1  1FZ,HP1 1FZ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027153
"699842",E630,E35001447,E56000035,E58000636,E92000001,"201912",,E54000025,"30833",E07000096,51.7471466064453,E37000048,,-0.491982996463776,E01023379,E01023379,E02004873,E02004873,E40000007,E00118782,E00118782,5B3,E10000015,"504204","1",E18000006,E07000096,"0206458",E05004701,E43000076,E65000001,HP1 1GG,HP1  1GG,HP1 1GG,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027147
"699843",E630,E35001447,E56000035,E58000636,E92000001,"201912",,E54000025,"30833",E07000096,51.7470970153809,E37000048,,-0.49159300327301,E01023379,E01023379,E02004873,E02004873,E40000007,E00118782,E00118782,5B3,E10000015,"504231","1",E18000006,E07000096,"0206453",E05004701,E43000076,E65000001,HP1 1GH,HP1  1GH,HP1 1GH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027147
"699875",E630,E35999999,E56000035,E58000636,E92000001,"200106",,E54000025,"21672",E07000096,51.7445411682129,E37000048,,-0.478816002607346,E01023382,E01023382,E02004873,E02004873,E40000007,E00118769,E00118769,5B3,E10000015,"505119","1",E18000006,E07000096,"0206187",E05004701,E43000076,E65000001,HP1 1JY,HP1  1JY,HP1 1JY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027153
"699885",E630,E35001447,E56000035,E58000636,E92000001,"199612",,E54000025,"30833",E07000096,51.7470321655273,E37000048,,-0.486728012561798,E01023379,E01023379,E02004873,E02004873,E40000007,E00118781,E00118781,5A1,E10000015,"504567","1",E18000006,E07000096,"0206453",E05004701,E43000076,E65000001,HP1 1LY,HP1  1LY,HP1 1LY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027148
"699886",E630,E35001447,E56000035,E58000636,E92000001,"198001",,E54000025,"30833",E07000096,51.7449569702148,E37000048,,-0.490969002246857,E01023379,E01023379,E02004873,E02004873,E40000007,E00118783,E00118783,5A2,E10000015,"504279","1",E18000006,E07000096,"0206216",E05004701,E43000076,E65000001,HP1 1NA,HP1  1NA,HP1 1NA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027153
"699887",E630,E35001447,E56000035,E58000636,E92000001,"198001",,E54000025,"30833",E07000096,51.745792388916,E37000048,,-0.491492003202438,E01023379,E01023379,E02004873,E02004873,E40000007,E00118783,E00118783,5A2,E10000015,"504241","1",E18000006,E07000096,"0206308",E05004701,E43000076,E65000001,HP1 1NB,HP1  1NB,HP1 1NB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027153
"699888",E630,E35001447,E56000035,E58000636,E92000001,"198001",,E54000025,"30833",E07000096,51.746280670166,E37000048,,-0.490954011678696,E01023379,E01023379,E02004873,E02004873,E40000007,E00118782,E00118782,5B3,E10000015,"504277","1",E18000006,E07000096,"0206363",E05004701,E43000076,E65000001,HP1 1ND,HP1  1ND,HP1 1ND,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027147
