OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"651993",E630,E35001200,E56000012,E58001494,E92000001,"200709",,E54000063,"30690",E07000209,51.2555847167969,E37000046,,-0.545709013938904,E01030435,E01030435,E02006351,E02006351,E40000005,E00155248,E00155248,6A1,E10000030,"501581","1",E18000008,E07000209,"0151718",E05014948,E43000138,E65000001,GU1 1EX,GU1  1EX,GU1 1EX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652204",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2533683776855,E37000046,,-0.545391976833344,E01030435,E01030435,E02006351,E02006351,E40000005,E00155248,E00155248,6A1,E10000030,"501608","1",E18000008,E07000209,"0151472",E05014948,E43000138,E65000001,GU1 1XT,GU1  1XT,GU1 1XT,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652206",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2537040710449,E37000046,,-0.542616009712219,E01030435,E01030435,E02006351,E02006351,E40000005,E00155248,E00155248,6A1,E10000030,"501801","1",E18000008,E07000209,"0151513",E05014948,E43000138,E65000001,GU1 1XY,GU1  1XY,GU1 1XY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652207",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2541618347168,E37000046,,-0.543218016624451,E01030435,E01030435,E02006351,E02006351,E40000005,E00155248,E00155248,6A1,E10000030,"501758","1",E18000008,E07000209,"0151563",E05014948,E43000138,E65000001,GU1 1XZ,GU1  1XZ,GU1 1XZ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652208",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2554397583008,E37000046,,-0.542661011219025,E01030435,E01030435,E02006351,E02006351,E40000005,E00155240,E00155240,5B2,E10000030,"501794","1",E18000008,E07000209,"0151706",E05014948,E43000138,E65000001,GU1 1YB,GU1  1YB,GU1 1YB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652209",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2550315856934,E37000046,,-0.544508993625641,E01030435,E01030435,E02006351,E02006351,E40000005,E00155248,E00155248,6A1,E10000030,"501666","1",E18000008,E07000209,"0151658",E05014948,E43000138,E65000001,GU1 1YD,GU1  1YD,GU1 1YD,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652210",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2548027038574,E37000046,,-0.545834004878998,E01030435,E01030435,E02006351,E02006351,E40000005,E00155248,E00155248,6A1,E10000030,"501574","1",E18000008,E07000209,"0151631",E05014948,E43000138,E65000001,GU1 1YE,GU1  1YE,GU1 1YE,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652211",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2569198608398,E37000046,,-0.543173015117645,E01030435,E01030435,E02006351,E02006351,E40000005,E00155240,E00155240,5B2,E10000030,"501755","1",E18000008,E07000209,"0151870",E05014948,E43000138,E65000001,GU1 1YF,GU1  1YF,GU1 1YF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652212",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2572288513184,E37000046,,-0.544710993766785,E01030435,E01030435,E02006351,E02006351,E40000005,E00155240,E00155240,5B2,E10000030,"501647","1",E18000008,E07000209,"0151902",E05014948,E43000138,E65000001,GU1 1YG,GU1  1YG,GU1 1YG,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
"652215",E630,E35001200,E56000012,E58001494,E92000001,"198001",,E54000063,"30690",E07000209,51.2565307617188,E37000046,,-0.5450199842453,E01030435,E01030435,E02006351,E02006351,E40000005,E00155240,E00155240,5B2,E10000030,"501627","1",E18000008,E07000209,"0151824",E05014948,E43000138,E65000001,GU1 1YQ,GU1  1YQ,GU1 1YQ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044207
