OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1455527",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17198",E06000039,51.5056991577148,E37000035,,-0.572044014930725,E01016504,E01016504,E02003418,E02003418,E40000005,E00083338,E00083338,4C3,E99999999,"499202","1",E18000009,E06000039,"0179496",E05015537,E43000235,E65000001,SL3 7AA,SL3  7AA,SL3 7AA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040256
"1455528",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17198",E06000039,51.5056838989258,E37000035,,-0.570689976215363,E01016504,E01016504,E02003418,E02003418,E40000005,E00083313,E00083313,4C1,E99999999,"499296","1",E18000009,E06000039,"0179496",E05015537,E43000235,E65000001,SL3 7AB,SL3  7AB,SL3 7AB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040256
"1455529",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17198",E06000039,51.5054740905762,E37000035,,-0.568045020103455,E01016504,E01016504,E02003418,E02003418,E40000005,E00083313,E00083313,4C1,E99999999,"499480","1",E18000009,E06000039,"0179476",E05015537,E43000235,E65000001,SL3 7AD,SL3  7AD,SL3 7AD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040256
"1455532",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17198",E06000039,51.505443572998,E37000035,,-0.565611004829407,E01016504,E01016504,E02003418,E02003418,E40000005,E00083313,E00083313,4C1,E99999999,"499649","1",E18000009,E06000039,"0179476",E05015537,E43000235,E65000001,SL3 7AG,SL3  7AG,SL3 7AG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040256
"1455551",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17198",E06000039,51.503791809082,E37000035,,-0.566022992134094,E01016504,E01016504,E02003418,E02003418,E40000005,E00083329,E00083329,4C2,E99999999,"499624","1",E18000009,E06000039,"0179292",E05015537,E43000235,E65000001,SL3 7BH,SL3  7BH,SL3 7BH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040256
"1455552",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"17198",E06000039,51.5039176940918,E37000035,,-0.566623985767365,E01016504,E01016504,E02003418,E02003418,E40000005,E00083313,E00083313,4C1,E99999999,"499582","1",E18000009,E06000039,"0179305",E05015537,E43000235,E65000001,SL3 7BJ,SL3  7BJ,SL3 7BJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040256
"1455584",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9422",E06000039,51.5046463012695,E37000035,,-0.555679023265839,E01016505,E01016505,E02003418,E02003418,E40000005,E00083318,E00083318,4C2,E99999999,"500340","1",E18000009,E06000039,"0179401",E05015537,E43000235,E65000001,SL3 7EE,SL3  7EE,SL3 7EE,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040254
"1455585",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"9422",E06000039,51.5045890808105,E37000035,,-0.553274989128113,E01016505,E01016505,E02003418,E02003418,E40000005,E00083318,E00083318,4C2,E99999999,"500507","1",E18000009,E06000039,"0179398",E05015537,E43000235,E65000001,SL3 7EF,SL3  7EF,SL3 7EF,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040254
"1455586",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"16921",E06000039,51.5043449401855,E37000035,,-0.550818979740143,E01016502,E01016502,E02003418,E02003418,E40000005,E00083321,E00083321,4C2,E99999999,"500678","1",E18000009,E06000039,"0179374",E05015537,E43000235,E65000001,SL3 7EG,SL3  7EG,SL3 7EG,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040252
"1455603",E630,E35001353,E56000012,E99999999,E92000001,"200809",,E54000034,"17198",E06000039,51.5053977966309,E37000035,,-0.572817027568817,E01016504,E01016504,E02003418,E02003418,E40000005,E00083338,E00083338,4C3,E99999999,"499149","1",E18000009,E06000039,"0179461",E05015537,E43000235,E65000001,SL3 7FH,SL3  7FH,SL3 7FH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040256
