OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1495895385742,S99999999,,-2.09692311286926,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394235","1",S08000020,S12000033,"806529",S13002842,S99999999,S99999999,AB101AX,AB10 1AX,AB10 1AX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"14",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1488075256348,S99999999,,-2.09870600700378,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394127","1",S08000020,S12000033,"806442",S13002842,S99999999,S99999999,AB101BA,AB10 1BA,AB10 1BA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"19",S999,S99999999,S99999999,S99999999,S92000003,"201702",,S99999999,"3888",S30000026,57.1486549377441,S99999999,,-2.09743309020996,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394204","1",S08000020,S12000033,"806425",S13002842,S99999999,S99999999,AB101BL,AB10 1BL,AB10 1BL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"21",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"3888",S30000026,57.1481971740723,S99999999,,-2.09511804580688,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394344","1",S08000020,S12000033,"806374",S13002842,S99999999,S99999999,AB101BS,AB10 1BS,AB10 1BS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"23",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1477661132812,S99999999,,-2.09800910949707,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394169","1",S08000020,S12000033,"806326",S13002842,S99999999,S99999999,AB101BU,AB10 1BU,AB10 1BU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"24",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1490516662598,S99999999,,-2.09700393676758,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394230","1",S08000020,S12000033,"806469",S13002842,S99999999,S99999999,AB101BW,AB10 1BW,AB10 1BW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"30",S999,S99999999,S99999999,S99999999,S92000003,"202006",,S99999999,"3888",S30000026,57.1488151550293,S99999999,,-2.09769797325134,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394188","1",S08000020,S12000033,"806443",S13002842,S99999999,S99999999,AB101DD,AB10 1DD,AB10 1DD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"35",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1500053405762,S99999999,,-2.09644508361816,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394264","1",S08000020,S12000033,"806575",S13002842,S99999999,S99999999,AB101FF,AB10 1FF,AB10 1FF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"36",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1498413085938,S99999999,,-2.09763407707214,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394192","1",S08000020,S12000033,"806557",S13002842,S99999999,S99999999,AB101FG,AB10 1FG,AB10 1FG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"37",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2962",S30000026,57.1501731872559,S99999999,,-2.09687495231628,S01006647,S01013628,S02001261,S02002541,S99999999,S00088994,S00136331,2B1,S99999999,"394238","1",S08000020,S12000033,"806594",S13002842,S99999999,S99999999,AB101FL,AB10 1FL,AB10 1FL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003034
"40",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1490516662598,S99999999,,-2.09700393676758,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394230","1",S08000020,S12000033,"806469",S13002842,S99999999,S99999999,AB101FT,AB10 1FT,AB10 1FT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"41",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1490516662598,S99999999,,-2.09700393676758,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394230","1",S08000020,S12000033,"806469",S13002842,S99999999,S99999999,AB101FY,AB10 1FY,AB10 1FY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"44",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1490516662598,S99999999,,-2.09700393676758,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394230","1",S08000020,S12000033,"806469",S13002842,S99999999,S99999999,AB101GZ,AB10 1GZ,AB10 1GZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"50",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1477661132812,S99999999,,-2.09800910949707,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394169","1",S08000020,S12000033,"806326",S13002842,S99999999,S99999999,AB101HW,AB10 1HW,AB10 1HW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"67",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1490516662598,S99999999,,-2.09700393676758,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394230","1",S08000020,S12000033,"806469",S13002842,S99999999,S99999999,AB101LP,AB10 1LP,AB10 1LP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"195",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"3888",S30000026,57.1490516662598,S99999999,,-2.09700393676758,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394230","1",S08000020,S12000033,"806469",S13002842,S99999999,S99999999,AB101YS,AB10 1YS,AB10 1YS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"196",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3888",S30000026,57.1486663818359,S99999999,,-2.09447503089905,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394383","1",S08000020,S12000033,"806426",S13002842,S99999999,S99999999,AB101ZA,AB10 1ZA,AB10 1ZA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"199",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2962",S30000026,57.1507225036621,S99999999,,-2.09720706939697,S01006647,S01013628,S02001261,S02002541,S99999999,S00088994,S00136331,2B1,S99999999,"394218","1",S08000020,S12000033,"806655",S13002842,S99999999,S99999999,AB101ZU,AB10 1ZU,AB10 1ZU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003034
"2053",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"3888",S30000026,57.1481094360352,S99999999,,-2.095547914505,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394318","1",S08000020,S12000033,"806364",S13002842,S99999999,S99999999,AB129SA,AB12 9SA,AB12 9SA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"2054",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SB,AB12 9SB,AB12 9SB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"2055",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"3888",S30000026,57.1482162475586,S99999999,,-2.09665489196777,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394251","1",S08000020,S12000033,"806376",S13002842,S99999999,S99999999,AB129SD,AB12 9SD,AB12 9SD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34000028
"2056",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SE,AB12 9SE,AB12 9SE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2057",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SF,AB12 9SF,AB12 9SF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2058",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SG,AB12 9SG,AB12 9SG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2059",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SH,AB12 9SH,AB12 9SH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2060",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SJ,AB12 9SJ,AB12 9SJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2061",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SL,AB12 9SL,AB12 9SL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2062",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SN,AB12 9SN,AB12 9SN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2063",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SP,AB12 9SP,AB12 9SP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2064",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SQ,AB12 9SQ,AB12 9SQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2065",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SR,AB12 9SR,AB12 9SR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2066",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SS,AB12 9SS,AB12 9SS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2067",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129ST,AB12 9ST,AB12 9ST,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2068",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SU,AB12 9SU,AB12 9SU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2069",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SW,AB12 9SW,AB12 9SW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2070",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SX,AB12 9SX,AB12 9SX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2071",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SY,AB12 9SY,AB12 9SY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2072",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129SZ,AB12 9SZ,AB12 9SZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2073",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TA,AB12 9TA,AB12 9TA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2074",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TB,AB12 9TB,AB12 9TB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2075",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TD,AB12 9TD,AB12 9TD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2076",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TE,AB12 9TE,AB12 9TE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2077",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TF,AB12 9TF,AB12 9TF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2078",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TG,AB12 9TG,AB12 9TG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2079",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TH,AB12 9TH,AB12 9TH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2080",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TJ,AB12 9TJ,AB12 9TJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2081",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TL,AB12 9TL,AB12 9TL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2082",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TN,AB12 9TN,AB12 9TN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2083",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TP,AB12 9TP,AB12 9TP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2084",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TQ,AB12 9TQ,AB12 9TQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2085",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TR,AB12 9TR,AB12 9TR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2086",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TS,AB12 9TS,AB12 9TS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2087",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"3888",S30000026,57.1486892700195,S99999999,,-2.09781289100647,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394181","1",S08000020,S12000033,"806429",S13002842,S99999999,S99999999,AB129TT,AB12 9TT,AB12 9TT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2088",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"3888",S30000026,57.1481094360352,S99999999,,-2.095547914505,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394318","1",S08000020,S12000033,"806364",S13002842,S99999999,S99999999,AB129TU,AB12 9TU,AB12 9TU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
"2089",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"3888",S30000026,57.1481094360352,S99999999,,-2.095547914505,S01006646,S01013627,S02001261,S02002541,S99999999,S00090540,S00136377,2B1,S99999999,"394318","1",S08000020,S12000033,"806364",S13002842,S99999999,S99999999,AB129TW,AB12 9TW,AB12 9TW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34000028
