OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1112606",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1517",W06000021,51.7038192749023,W99999999,,-2.90054297447205,W01001596,W01001596,W02000341,W02000341,W99999999,W00009814,W00009814,5B3,W99999999,"337866","1",W11000028,W06000021,"0200948",W05001777,W04000807,W31000001,NP151BW,NP15 1BW,NP15 1BW,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002353
"1112607",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1517",W06000021,51.7027626037598,W99999999,,-2.89894509315491,W01001596,W01001596,W02000341,W02000341,W99999999,W00009809,W00009809,6B2,W99999999,"337975","1",W11000028,W06000021,"0200829",W05001777,W04000807,W31000001,NP151BX,NP15 1BX,NP15 1BX,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002353
"1112608",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1517",W06000021,51.7035865783691,W99999999,,-2.90040802955627,W01001596,W01001596,W02000341,W02000341,W99999999,W00008311,W00008311,5B3,W99999999,"337875","1",W11000028,W06000021,"0200922",W05001777,W04000807,W31000001,NP151BY,NP15 1BY,NP15 1BY,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002353
"1112609",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1517",W06000021,51.7042694091797,W99999999,,-2.89942288398743,W01001596,W01001596,W02000341,W02000341,W99999999,W00009814,W00009814,5B3,W99999999,"337944","1",W11000028,W06000021,"0200997",W05001777,W04000807,W31000001,NP151BZ,NP15 1BZ,NP15 1BZ,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002353
"1112611",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.718132019043,W99999999,,-2.84264898300171,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"341885","1",W11000028,W06000021,"0202492",W05001780,W04001072,W31000001,NP151DB,NP15 1DB,NP15 1DB,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112612",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1391",W06000021,51.7167434692383,W99999999,,-2.86312007904053,W01001560,W01001560,W02000341,W02000341,W99999999,W00008133,W00008133,1A2,W99999999,"340469","1",W11000028,W06000021,"0202354",W05001792,W04001078,W31000001,NP151DD,NP15 1DD,NP15 1DD,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35000568
"1112621",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1517",W06000021,51.6992950439453,W99999999,,-2.90550303459167,W01001596,W01001596,W02000341,W02000341,W99999999,W00008307,W00008307,1B3,W99999999,"337517","1",W11000028,W06000021,"0200449",W05001777,W04000807,W31000001,NP151DQ,NP15 1DQ,NP15 1DQ,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002353
"1112631",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1842",W06000021,51.7026443481445,W99999999,,-2.90384793281555,W01001597,W01001597,W02000341,W02000341,W99999999,W00008313,W00008313,5B2,W99999999,"337636","1",W11000028,W06000021,"0200820",W05001777,W04000807,W31000001,NP151ED,NP15 1ED,NP15 1ED,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002354
"1112634",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1842",W06000021,51.7026290893555,W99999999,,-2.90332698822021,W01001597,W01001597,W02000341,W02000341,W99999999,W00008313,W00008313,5B2,W99999999,"337672","1",W11000028,W06000021,"0200818",W05001777,W04000807,W31000001,NP151EG,NP15 1EG,NP15 1EG,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002354
"1112636",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.7150230407715,W99999999,,-2.82969403266907,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"342776","1",W11000028,W06000021,"0202136",W05001780,W04001072,W31000001,NP151EJ,NP15 1EJ,NP15 1EJ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112637",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.6665916442871,W99999999,,-2.90902900695801,W01001565,W01001565,W02000341,W02000341,W99999999,W00009817,W00009817,1B1,W99999999,"337228","1",W11000028,W06000021,"0196815",W05001780,W04001070,W31000001,NP151EL,NP15 1EL,NP15 1EL,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002356
"1112638",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.6996688842773,W99999999,,-2.88000011444092,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"339280","1",W11000028,W06000021,"0200469",W05001780,W04001072,W31000001,NP151EN,NP15 1EN,NP15 1EN,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112641",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.7119483947754,W99999999,,-2.85446095466614,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"341061","1",W11000028,W06000021,"0201814",W05001780,W04001072,W31000001,NP151ER,NP15 1ER,NP15 1ER,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112642",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.7117156982422,W99999999,,-2.85448503494263,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"341059","1",W11000028,W06000021,"0201788",W05001780,W04001072,W31000001,NP151ES,NP15 1ES,NP15 1ES,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112645",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.7035293579102,W99999999,,-2.89246296882629,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"338424","1",W11000028,W06000021,"0200909",W05001780,W04001072,W31000001,NP151EW,NP15 1EW,NP15 1EW,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112647",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.7047882080078,W99999999,,-2.86856603622437,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"340077","1",W11000028,W06000021,"0201029",W05001780,W04001072,W31000001,NP151EY,NP15 1EY,NP15 1EY,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112648",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.7001724243164,W99999999,,-2.85536694526672,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"340983","1",W11000028,W06000021,"0200505",W05001780,W04001072,W31000001,NP151EZ,NP15 1EZ,NP15 1EZ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112649",,W38999999,W99999999,W99999999,W92000004,"202103",,W99999999,"1391",W06000021,51.7250061035156,W99999999,,-2.87636494636536,W01001560,W01001560,W02000341,W02000341,W99999999,W00008133,W00008133,1A2,W99999999,"339565","1",W11000028,W06000021,"0203284",W05001792,W04001078,W31000001,NP151FA,NP15 1FA,NP15 1FA,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35000568
"1112650",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1517",W06000021,51.7031211853027,W99999999,,-2.90099191665649,W01001596,W01001596,W02000341,W02000341,W99999999,W00008311,W00008311,5B3,W99999999,"337834","1",W11000028,W06000021,"0200871",W05001777,W04000807,W31000001,NP151FB,NP15 1FB,NP15 1FB,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002353
"1112651",,W38999999,W99999999,W99999999,W92000004,"201203",,W99999999,"1391",W06000021,51.7121124267578,W99999999,,-2.91778707504272,W01001560,W01001560,W02000341,W02000341,W99999999,W00008135,W00008135,1B1,W99999999,"336686","1",W11000028,W06000021,"0201885",W05001777,W04001067,W31000001,NP151GA,NP15 1GA,NP15 1GA,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"1",W35000570
"1112652",,W38999999,W99999999,W99999999,W92000004,"201610",,W99999999,"1391",W06000021,51.7334785461426,W99999999,,-2.92864489555359,W01001560,W01001560,W02000341,W02000341,W99999999,W00008133,W00008133,1A2,W99999999,"335966","1",W11000028,W06000021,"0204271",W05001773,W04001066,W31000001,NP151GY,NP15 1GY,NP15 1GY,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35000568
"1112653",W450,W38999999,W99999999,W99999999,W92000004,"200410",,W99999999,"1842",W06000021,51.7043647766113,W99999999,,-2.89754390716553,W01001597,W01001597,W02000341,W02000341,W99999999,W00009806,W00009806,6B2,W99999999,"338074","1",W11000028,W06000021,"0201006",W05001777,W04000807,W31000001,NP151GZ,NP15 1GZ,NP15 1GZ,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002357
"1112657",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.7120971679688,W99999999,,-2.84774804115295,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"341525","1",W11000028,W06000021,"0201825",W05001780,W04001072,W31000001,NP151HE,NP15 1HE,NP15 1HE,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112658",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1348",W06000021,51.710033416748,W99999999,,-2.85323810577393,W01001565,W01001565,W02000341,W02000341,W99999999,W00008160,W00008160,1A3,W99999999,"341143","1",W11000028,W06000021,"0201600",W05001780,W04001072,W31000001,NP151HF,NP15 1HF,NP15 1HF,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002356
"1112663",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1517",W06000021,51.7038383483887,W99999999,,-2.89348196983337,W01001596,W01001596,W02000341,W02000341,W99999999,W00009809,W00009809,6B2,W99999999,"338354","1",W11000028,W06000021,"0200944",W05001777,W04000807,W31000001,NP151HN,NP15 1HN,NP15 1HN,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002353
"1112666",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1391",W06000021,51.7435264587402,W99999999,,-2.92582392692566,W01001560,W01001560,W02000341,W02000341,W99999999,W00008133,W00008133,1A2,W99999999,"336175","1",W11000028,W06000021,"0205386",W05001773,W04001066,W31000001,NP151HR,NP15 1HR,NP15 1HR,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35000568
"1112667",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1391",W06000021,51.730899810791,W99999999,,-2.89822793006897,W01001560,W01001560,W02000341,W02000341,W99999999,W00008133,W00008133,1A2,W99999999,"338063","1",W11000028,W06000021,"0203958",W05001773,W04001066,W31000001,NP151HS,NP15 1HS,NP15 1HS,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35000568
"1112668",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1391",W06000021,51.7349128723145,W99999999,,-2.92005801200867,W01001560,W01001560,W02000341,W02000341,W99999999,W00008133,W00008133,1A2,W99999999,"336561","1",W11000028,W06000021,"0204423",W05001773,W04001066,W31000001,NP151HT,NP15 1HT,NP15 1HT,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35000568
