OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"978276",E630,E35001444,E56000011,E99999999,E92000001,"200510",,E54000032,"7322",E06000035,51.3929901123047,E37000056,,0.493265986442566,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573557","1",E18000008,E06000035,"0168944",E05014467,E43000030,E65000001,ME2 2AA,ME2  2AA,ME2 2AA,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037013
"978277",E630,E35001444,E56000011,E99999999,E92000001,"200106",,E54000032,"7322",E06000035,51.394115447998,E37000056,,0.495324999094009,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573696","1",E18000008,E06000035,"0169074",E05014467,E43000030,E65000001,ME2 2AB,ME2  2AB,ME2 2AB,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037011
"978278",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.3943405151367,E37000056,,0.493539988994598,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573571","1",E18000008,E06000035,"0169095",E05014467,E43000030,E65000001,ME2 2AD,ME2  2AD,ME2 2AD,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037011
"978279",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.3940811157227,E37000056,,0.491843998432159,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573454","1",E18000008,E06000035,"0169062",E05014467,E43000030,E65000001,ME2 2AE,ME2  2AE,ME2 2AE,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037013
"978280",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.3903465270996,E37000056,,0.491598010063171,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573451","1",E18000008,E06000035,"0168646",E05014451,E43000030,E65000001,ME2 2AG,ME2  2AG,ME2 2AG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037013
"978281",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.3882522583008,E37000056,,0.489342987537384,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573302","1",E18000008,E06000035,"0168408",E05014451,E43000030,E65000001,ME2 2AH,ME2  2AH,ME2 2AH,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037013
"978282",E630,E35001444,E56000011,E99999999,E92000001,"199002",,E54000032,"11873",E06000035,51.3890800476074,E37000056,,0.486297011375427,E01016157,E01016157,E02003324,E02003324,E40000005,E00081648,E00189786,8A1,E99999999,"573087","1",E18000008,E06000035,"0168493",E05014451,E43000030,E65000001,ME2 2AL,ME2  2AL,ME2 2AL,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037014
"978283",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.394718170166,E37000056,,0.492698013782501,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573511","1",E18000008,E06000035,"0169135",E05014467,E43000030,E65000001,ME2 2AQ,ME2  2AQ,ME2 2AQ,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037011
"978284",E630,E35001444,E56000011,E99999999,E92000001,"199002",,E54000032,"7322",E06000035,51.3932304382324,E37000056,,0.491151005029678,E01016154,E01016154,E02003324,E02003324,E40000005,E00081635,E00081635,7A3,E99999999,"573409","1",E18000008,E06000035,"0168966",E05014467,E43000030,E65000001,ME2 2AU,ME2  2AU,ME2 2AU,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037010
"978285",E630,E35001444,E56000011,E99999999,E92000001,"199002",,E54000032,"7322",E06000035,51.3890075683594,E37000056,,0.488492995500565,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573240","1",E18000008,E06000035,"0168490",E05014451,E43000030,E65000001,ME2 2AW,ME2  2AW,ME2 2AW,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037013
"978286",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.3884963989258,E37000056,,0.489730000495911,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573328","1",E18000008,E06000035,"0168436",E05014451,E43000030,E65000001,ME2 2BA,ME2  2BA,ME2 2BA,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037013
"978287",E630,E35001444,E56000011,E99999999,E92000001,"200802",,E54000032,"7322",E06000035,51.3919258117676,E37000056,,0.490361005067825,E01016154,E01016154,E02003324,E02003324,E40000005,E00081635,E00081635,7A3,E99999999,"573359","1",E18000008,E06000035,"0168819",E05014451,E43000030,E65000001,ME2 2BD,ME2  2BD,ME2 2BD,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037010
"978288",E630,E35001444,E56000011,E99999999,E92000001,"200810",,E54000032,"11873",E06000035,51.3896026611328,E37000056,,0.486813992261887,E01016157,E01016157,E02003324,E02003324,E40000005,E00081648,E00189786,8A1,E99999999,"573121","1",E18000008,E06000035,"0168552",E05014451,E43000030,E65000001,ME2 2BF,ME2  2BF,ME2 2BF,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037014
"978289",E630,E35001444,E56000011,E99999999,E92000001,"201011",,E54000032,"16146",E06000035,51.3840065002441,E37000056,,0.473186999559402,E01016158,E01016158,E02003324,E02003324,E40000005,E00167410,E00167410,4A2,E99999999,"572194","1",E18000008,E06000035,"0167898",E05014451,E43000030,E65000001,ME2 2BG,ME2  2BG,ME2 2BG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039850
"978290",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.3940162658691,E37000056,,0.489784985780716,E01016154,E01016154,E02003324,E02003324,E40000005,E00081643,E00081643,4A2,E99999999,"573311","1",E18000008,E06000035,"0169050",E05014467,E43000030,E65000001,ME2 2BH,ME2  2BH,ME2 2BH,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037012
"978291",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.3943939208984,E37000056,,0.49023699760437,E01016154,E01016154,E02003324,E02003324,E40000005,E00081635,E00081635,7A3,E99999999,"573341","1",E18000008,E06000035,"0169093",E05014467,E43000030,E65000001,ME2 2BJ,ME2  2BJ,ME2 2BJ,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037010
"978292",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"7322",E06000035,51.3940505981445,E37000056,,0.49064901471138,E01016154,E01016154,E02003324,E02003324,E40000005,E00081635,E00081635,7A3,E99999999,"573371","1",E18000008,E06000035,"0169056",E05014467,E43000030,E65000001,ME2 2BL,ME2  2BL,ME2 2BL,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33037010
"978293",E630,E35001444,E56000011,E99999999,E92000001,"201101",,E54000032,"16146",E06000035,51.3835296630859,E37000056,,0.47291699051857,E01016158,E01016158,E02003324,E02003324,E40000005,E00167410,E00167410,4A2,E99999999,"572177","1",E18000008,E06000035,"0167844",E05014451,E43000030,E65000001,ME2 2BN,ME2  2BN,ME2 2BN,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039850
